"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091965","1990-11","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","0.0","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","14","4,0","0","1,0","11","1,0","0","1,0","","","","","-6.1","4,0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","25.0","1,0,01,","","","226.0","1,0","53.7",",,,0","0",",,,0","9.58","5,0","19.02","1,,,0","0.13","4,,,0"
"USC00091965","1990-12","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","","","","","0",",T,0,28,","0",",T,0,28,","25.9",",,0,04,","18.9","2,0,23,","","","","","118.9",",,,0","0",",T,,0","","","12.93","2,,,0","",""
"USC00091965","1991-01","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","15",",0","12",",0","1",",0","2",",0","2",",0","0","5,0","12","5,0","0","2,0","0","2,0","0","2,0","8","","","","-10.0","5,0,23,","76",",,0,25,","157",",,0,25,","39.6",",,0,11,","17.2","2,0,07,","","","","","158.7",",,,0","182",",,,0","4.48","7,0","9.79","2,,,0","-0.82","5,,,0"
"USC00091965","1991-02","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","0",",T,0,16,+","0",",T,0,16,+","33.5",",,0,14,","20.6","1,0,09,+","","","","","101.3",",,,0","0",",T,,0","","","13.97","1,,,0","",""
"USC00091965","1991-03","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","0","4,0","11","4,0","0","2,0","8","2,0","0","2,0","","","3","","-3.9","4,0,11,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","26.7","2,0,26,","","","","","168.3",",,,0","0",",,,0","9.77","6,0","17.51","2,,,0","2.02","4,,,0"
"USC00091965","1991-04","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","6.3","2,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","16",",0","0",",0","","","8","","0.0","2,0,02,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","28.3",",0,18,+","","","112.9",",0","174.5",",,,0","0",",,,0","14.57","2,0","21.45",",,,0","7.70","2,,,0"
"USC00091965","1991-05","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","61.2","5,0","24",",0","13",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","25","1,0","1","1,0","","","14","","3.9","4,0,03,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","32.2","1,0,31,","","","19.7","1,0","202.0",",,,0","0",",,,0","19.86","5,0","25.61","1,,,0","14.10","4,,,0"
"USC00091965","1991-06","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","107.7","3,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","","","15","","9.4","3,0,07,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","31.7",",0,30,","","","3.0",",0","124.5",",,,0","0",",,,0","22.08","3,0","27.36",",,,0","16.80","3,,,0"
"USC00091965","1991-07","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","189.3","2,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","10","","17.2","2,0,10,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","33.9",",0,24,","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","24.81","2,0","30.52",",,,0","19.11","2,,,0"
"USC00091965","1991-08","34.6159","-83.5429","417.6","CLARKESVILLE, GA US","","","132.3","2,0","14",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","","","8","","11.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,26,","32.2",",0,06,+","0.0","0","0.0",",0","232.5",",,,0","0",",,,0","22.80","2,0","28.32",",,,0","17.29","2,,,0"
