"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0050","1936-01","-22.73","-47.33","520.0","AMERICANA CPEF, BR","5",",I","5",",I","1",",I","45.0",",,I,01,","88.6",",,,I"
"BR00D4-0050","1936-02","-22.73","-47.33","520.0","AMERICANA CPEF, BR","10",",I","10",",I","2",",I","156.5",",,I,06,","288.5",",,,I"
"BR00D4-0050","1936-03","-22.73","-47.33","520.0","AMERICANA CPEF, BR","11",",I","8",",I","4",",I","49.0",",,I,06,","202.6",",,,I"
"BR00D4-0050","1937-01","-22.73","-47.33","520.0","AMERICANA CPEF, BR","17",",I","16",",I","1",",I","33.2",",,I,14,","265.1",",,,I"
"BR00D4-0050","1937-02","-22.73","-47.33","520.0","AMERICANA CPEF, BR","10",",I","8",",I","3",",I","31.4",",,I,10,","166.4",",,,I"
"BR00D4-0050","1937-04","-22.73","-47.33","520.0","AMERICANA CPEF, BR","6",",I","6",",I","1",",I","48.5",",,I,15,","118.8",",,,I"
"BR00D4-0050","1937-05","-22.73","-47.33","520.0","AMERICANA CPEF, BR","3",",I","3",",I","2",",I","44.5",",,I,16,","82.3",",,,I"
"BR00D4-0050","1937-06","-22.73","-47.33","520.0","AMERICANA CPEF, BR","3",",I","2",",I","0",",I","18.0",",,I,05,","23.0",",,,I"
"BR00D4-0050","1937-07","-22.73","-47.33","520.0","AMERICANA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0050","1937-08","-22.73","-47.33","520.0","AMERICANA CPEF, BR","5",",I","4",",I","1",",I","25.5",",,I,24,","49.4",",,,I"
"BR00D4-0050","1937-09","-22.73","-47.33","520.0","AMERICANA CPEF, BR","1",",I","1",",I","0",",I","4.0",",,I,09,","4.0",",,,I"
"BR00D4-0050","1937-10","-22.73","-47.33","520.0","AMERICANA CPEF, BR","14",",I","13",",I","2",",I","54.4",",,I,15,","177.3",",,,I"
"BR00D4-0050","1937-11","-22.73","-47.33","520.0","AMERICANA CPEF, BR","11",",I","11",",I","3",",I","65.0",",,I,16,","227.4",",,,I"
"BR00D4-0050","1937-12","-22.73","-47.33","520.0","AMERICANA CPEF, BR","14",",I","13",",I","2",",I","43.1",",,I,17,","190.3",",,,I"
"BR00D4-0050","1938-01","-22.73","-47.33","520.0","AMERICANA CPEF, BR","14",",I","12",",I","3",",I","54.0",",,I,03,","200.5",",,,I"
"BR00D4-0050","1938-02","-22.73","-47.33","520.0","AMERICANA CPEF, BR","10",",I","9",",I","2",",I","87.8",",,I,21,","191.1",",,,I"
"BR00D4-0050","1938-03","-22.73","-47.33","520.0","AMERICANA CPEF, BR","6",",I","4",",I","2",",I","33.1",",,I,05,","84.0",",,,I"
"BR00D4-0050","1938-04","-22.73","-47.33","520.0","AMERICANA CPEF, BR","9",",I","7",",I","0",",I","5.9",",,I,20,","29.2",",,,I"
"BR00D4-0050","1938-05","-22.73","-47.33","520.0","AMERICANA CPEF, BR","6",",I","6",",I","1",",I","27.0",",,I,16,","80.5",",,,I"
"BR00D4-0050","1938-06","-22.73","-47.33","520.0","AMERICANA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0050","1938-07","-22.73","-47.33","520.0","AMERICANA CPEF, BR","2",",I","0",",I","0",",I","1.0",",,I,16,","1.8",",,,I"
"BR00D4-0050","1938-08","-22.73","-47.33","520.0","AMERICANA CPEF, BR","6",",I","6",",I","0",",I","18.5",",,I,02,","40.7",",,,I"
"BR00D4-0050","1938-09","-22.73","-47.33","520.0","AMERICANA CPEF, BR","7",",I","6",",I","1",",I","34.0",",,I,09,","101.2",",,,I"
"BR00D4-0050","1938-10","-22.73","-47.33","520.0","AMERICANA CPEF, BR","12",",I","11",",I","1",",I","25.5",",,I,13,","155.5",",,,I"
"BR00D4-0050","1938-11","-22.73","-47.33","520.0","AMERICANA CPEF, BR","8",",I","6",",I","1",",I","28.7",",,I,27,","98.7",",,,I"
"BR00D4-0050","1938-12","-22.73","-47.33","520.0","AMERICANA CPEF, BR","13",",I","12",",I","3",",I","55.4",",,I,15,","283.3",",,,I"
"BR00D4-0050","1939-01","-22.73","-47.33","520.0","AMERICANA CPEF, BR","14",",I","13",",I","2",",I","39.0",",,I,01,","197.4",",,,I"
"BR00D4-0050","1939-02","-22.73","-47.33","520.0","AMERICANA CPEF, BR","11",",I","10",",I","0",",I","22.1",",,I,01,","148.5",",,,I"
