"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNDV0112","2010-12","36.11079","-86.898709","184.1","NASHVILLE 7.6 WSW, TN US","","","","","","","","","35.5","2,a,,N"
"US1TNDV0112","2011-02","36.11079","-86.898709","184.1","NASHVILLE 7.6 WSW, TN US","","","","","","","","","90.4","2,a,,N"
"US1TNDV0112","2011-03","36.11079","-86.898709","184.1","NASHVILLE 7.6 WSW, TN US","","","","","","","","","129.3","1,a,,N"
"US1TNDV0112","2011-04","36.11079","-86.898709","184.1","NASHVILLE 7.6 WSW, TN US","6","5,N","5","5,N","3","5,N","31.2","5,,N,05,","117.0","2,a,,N"
"US1TNDV0112","2011-08","36.11079","-86.898709","184.1","NASHVILLE 7.6 WSW, TN US","5","3,N","2","3,N","0","3,N","16.0","3,,N,06,","25.9","3,,,N"
"US1TNDV0112","2011-09","36.11079","-86.898709","184.1","NASHVILLE 7.6 WSW, TN US","","","","","","","","","194.3","2,a,,N"
"US1TNDV0112","2011-11","36.11079","-86.898709","184.1","NASHVILLE 7.6 WSW, TN US","","","","","","","","","150.7",",a,,N"
"US1TNDV0112","2011-12","36.11079","-86.898709","184.1","NASHVILLE 7.6 WSW, TN US","","","","","","","","","93.7","2,a,,N"
"US1TNDV0112","2012-01","36.11079","-86.898709","184.1","NASHVILLE 7.6 WSW, TN US","","","","","","","","","99.9","3,a,,N"
"US1TNDV0112","2012-02","36.11079","-86.898709","184.1","NASHVILLE 7.6 WSW, TN US","","","","","","","","","47.5",",a,,N"
"US1TNDV0112","2012-03","36.11079","-86.898709","184.1","NASHVILLE 7.6 WSW, TN US","","","","","","","","","87.4","2,a,,N"
"US1TNDV0112","2012-04","36.11079","-86.898709","184.1","NASHVILLE 7.6 WSW, TN US","","","","","","","","","99.4","5,a,,N"
