"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0220","2004-08","39.5415","-105.1863","2100.1","LITTLETON 10.2 WSW, CO US","12","3,N","7","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","28.2","3,,N,19,","67.9",",a,,N","0","3,,,N"
"US1COJF0220","2004-09","39.5415","-105.1863","2100.1","LITTLETON 10.2 WSW, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","8",",,N,22,","8",",,N,22,","21.6",",,N,22,","34.4",",,,N","8",",,,N"
"US1COJF0220","2004-10","39.5415","-105.1863","2100.1","LITTLETON 10.2 WSW, CO US","10",",N","4",",N","1",",N","1",",N","1",",N","51",",,N,13,","51",",,N,13,","25.4",",,N,13,","61.7",",,,N","51",",,,N"
"US1COJF0220","2004-11","39.5415","-105.1863","2100.1","LITTLETON 10.2 WSW, CO US","12",",N","7",",N","0",",N","17",",N","8",",N","533",",,N,29,","457",",,N,29,","24.9",",,N,01,","85.7",",,,N","1179",",,,N"
"US1COJF0220","2004-12","39.5415","-105.1863","2100.1","LITTLETON 10.2 WSW, CO US","4",",N","4",",N","0",",N","22",",N","4",",N","417",",,N,01,","216",",,N,22,","8.4",",,N,22,","22.1",",,,N","488",",,,N"
"US1COJF0220","2005-01","39.5415","-105.1863","2100.1","LITTLETON 10.2 WSW, CO US","6",",N","5",",N","0",",N","12",",N","6",",N","305",",,N,31,","241",",,N,31,","12.2",",,N,31,","38.2",",,,N","724",",,,N"
"US1COJF0220","2005-02","39.5415","-105.1863","2100.1","LITTLETON 10.2 WSW, CO US","2",",N","1",",N","0",",N","12",",N","1",",N","203",",,N,01,","84",",,N,16,","4.1",",,N,16,","4.6",",,,N","92",",,,N"
"US1COJF0220","2005-03","39.5415","-105.1863","2100.1","LITTLETON 10.2 WSW, CO US","11",",N","8",",N","0",",N","11",",N","8",",N","508",",,N,15,","216",",,N,15,","9.1",",,N,13,","55.2",",,,N","1046",",,,N"
"US1COJF0220","2005-04","39.5415","-105.1863","2100.1","LITTLETON 10.2 WSW, CO US","10","4,N","6","4,N","1","4,N","10","4,N","7","4,N","787","4,,N,11,","635","4,,N,11,","47.0","4,,N,11,","84.5","4,,,N","994","4,,,N"
"US1COJF0220","2005-05","39.5415","-105.1863","2100.1","LITTLETON 10.2 WSW, CO US","8",",N","5",",N","0",",N","1","2,N","0","1,N","25","2,,N,03,","0","1,,N,31,+","11.4",",,N,31,","32.2",",,,N","0","1,,,N"
