"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYST0009","2004-01","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","13","5,N","4","5,N","0","5,N","0",",N","0",",,N,31,+","11.9","5,,N,06,","33.9","5,,,N","0",",,,N"
"US1NYST0009","2004-02","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","","","","","","","0",",N","0",",,N,29,+","","","","","0",",,,N"
"US1NYST0009","2004-03","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1NYST0009","2004-04","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","","","","","","","0",",N","0",",,N,30,+","","","","","0",",,,N"
"US1NYST0009","2004-05","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","18",",N","11",",N","1",",N","","","","","26.7",",,N,11,","155.0",",,,N","",""
"US1NYST0009","2004-06","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","15",",N","8",",N","0",",N","","","","","22.9",",,N,18,","84.2",",,,N","",""
"US1NYST0009","2004-07","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","17",",N","10",",N","2",",N","","","","","44.7",",,N,27,","167.7",",,,N","",""
"US1NYST0009","2004-08","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","14",",N","11",",N","2",",N","","","","","73.7",",,N,31,","183.3",",,,N","",""
"US1NYST0009","2004-10","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,30,","60.7",",,,N","0",",,,N"
"US1NYST0009","2004-11","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,28,","55.9",",,,N","0",",,,N"
"US1NYST0009","2004-12","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","16",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,11,","60.1",",,,N","0",",,,N"
"US1NYST0009","2005-01","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","18",",N","10",",N","0",",N","0",",N","0",",,N,31,+","15.0",",,N,06,","97.5",",,,N","0",",,,N"
"US1NYST0009","2005-02","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","13",",N","7",",N","0",",N","0",",N","0",",,N,28,+","7.1",",,N,17,","39.8",",,,N","0",",,,N"
"US1NYST0009","2005-03","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","14",",N","7",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,01,","49.8",",,,N","0",",,,N"
"US1NYST0009","2005-04","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","40.6",",,N,03,","85.0",",,,N","0",",,,N"
"US1NYST0009","2005-05","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","11",",N","5",",N","0",",N","","","","","5.3",",,N,01,","24.7",",,,N","",""
"US1NYST0009","2005-06","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","14",",N","10",",N","0",",N","","","","","18.3",",,N,13,","85.0",",,,N","",""
"US1NYST0009","2005-07","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","10",",N","5",",N","0",",N","","","","","8.4",",,N,27,","32.1",",,,N","",""
"US1NYST0009","2005-08","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","9",",N","7",",N","2",",N","","","","","56.6",",,N,31,","132.8",",,,N","",""
"US1NYST0009","2005-09","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","8",",N","7",",N","0",",N","","","","","23.6",",,N,27,","70.6",",,,N","",""
"US1NYST0009","2005-10","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","19",",N","5",",N","2",",N","0",",N","0",",,N,31,+","34.5",",,N,08,","128.4",",,,N","0",",,,N"
"US1NYST0009","2005-11","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","14",",N","6",",N","1",",N","0",",N","0",",,N,30,+","44.5",",,N,30,","112.6",",,,N","0",",,,N"
"US1NYST0009","2005-12","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","12",",N","3",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,16,","34.3",",,,N","0",",,,N"
"US1NYST0009","2006-01","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","15",",N","7",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,14,","86.2",",,,N","0",",,,N"
"US1NYST0009","2006-02","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","17",",N","3",",N","0",",N","0",",N","0",",,N,28,+","11.4",",,N,05,","36.2",",,,N","0",",,,N"
"US1NYST0009","2006-03","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1NYST0009","2006-04","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","","","","","","","0",",N","0",",,N,30,+","","","","","0",",,,N"
"US1NYST0009","2006-05","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,12,","62.3",",,,N","0",",,,N"
"US1NYST0009","2006-06","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","14","1,N","11","1,N","0","1,N","","","","","22.9","1,,N,27,","147.3","1,,,N","",""
"US1NYST0009","2006-07","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","14",",N","14",",N","1",",N","","","","","36.8",",,N,23,","146.3",",,,N","",""
"US1NYST0009","2006-08","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","10",",N","7",",N","3",",N","","","","","40.4",",,N,25,","180.2",",,,N","",""
"US1NYST0009","2006-09","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","13",",N","8",",N","1",",N","","","","","47.5",",,N,03,","122.7",",,,N","",""
"US1NYST0009","2006-12","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,26,","48.9",",,,N","0",",,,N"
"US1NYST0009","2007-01","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","19",",N","6",",N","0",",N","0",",N","0",",,N,31,+","18.8",",,N,06,","59.9",",,,N","0",",,,N"
"US1NYST0009","2007-02","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","10",",N","3",",N","1",",N","0",",N","0",",,N,28,+","26.9",",,N,14,","48.1",",,,N","0",",,,N"
"US1NYST0009","2007-03","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","13",",N","6",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,15,","76.7",",,,N","0",",,,N"
"US1NYST0009","2007-04","42.40742","-77.2267","231.6","HAMMONDSPORT 0.2 WSW, NY US","14",",N","8",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,26,","61.0",",,,N","0",",,,N"
