"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0060","2002-06","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,04,","14.9",",,,N","0",",,,N"
"US1COJF0060","2002-08","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,06,","24.2",",,,N","0",",,,N"
"US1COJF0060","2002-09","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","24.6","1,,N,19,","65.5","1,,,N","0","1,,,N"
"US1COJF0060","2002-11","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","7","1,N","1","1,N","0","1,N","9","1,N","2","1,N","114","1,,N,25,","76","1,,N,24,","3.3","1,,N,24,","10.3","1,,,N","156","1,,,N"
"US1COJF0060","2002-12","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0",",,,N"
"US1COJF0060","2003-01","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","2",",N","0",",N","0",",N","0","1,N","0","1,N","13","1,,N,01,","13","1,,N,01,","1.5",",,N,06,","2.8",",,,N","13","1,,,N"
"US1COJF0060","2003-02","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","10",",N","6",",N","0",",N","16",",N","7",",N","197",",,N,06,","165",",,N,03,","9.4",",,N,03,","33.5",",,,N","488",",,,N"
"US1COJF0060","2003-03","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","9",",N","7",",N","2",",N","17","2,N","6","1,N","978","2,,N,19,","800","1,,N,19,","93.2",",,N,19,","181.1",",,,N","1181","1,,,N"
"US1COJF0060","2003-04","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","12",",N","6",",N","0",",N","2",",N","2",",N","51",",,N,08,","66",",,N,08,","15.0",",,N,19,","54.6",",,,N","104",",,,N"
"US1COJF0060","2003-05","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","7",",N","2",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","35.6",",,N,10,","43.5",",,,N","0","1,,,N"
"US1COJF0060","2003-06","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","14",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,07,","41.5",",,,N","0",",,,N"
"US1COJF0060","2003-08","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","20.6","5,,N,31,","50.7","5,,,N","0","5,,,N"
"US1COJF0060","2003-09","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","5.1","3,,N,08,","12.0","3,,,N","0","3,,,N"
"US1COJF0060","2003-10","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","2.0","5,,N,31,","2.5","5,,,N","0","5,,,N"
"US1COJF0060","2003-11","39.6469","-105.1171","1699.9","DENVER 12.3 SSW, CO US","3",",N","1",",N","0",",N","4",",N","1",",N","94",",,N,23,","114",",,N,23,","6.1",",,N,23,","7.9",",,,N","114",",,,N"
