"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHY0001","2008-06","33.5404","-84.0709","256.0","MCDONOUGH 7.5 NE, GA US","8","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","35.3","1,,N,23,","90.6","1,,,N","0","1,,,N"
"US1GAHY0001","2008-07","33.5404","-84.0709","256.0","MCDONOUGH 7.5 NE, GA US","7","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","47.8","5,,N,14,","73.9","5,,,N","0","5,,,N"
"US1GAHY0001","2008-08","33.5404","-84.0709","256.0","MCDONOUGH 7.5 NE, GA US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","60.5",",,N,27,","163.9",",,,N","0",",,,N"
"US1GAHY0001","2008-09","33.5404","-84.0709","256.0","MCDONOUGH 7.5 NE, GA US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","6.9","4,,N,10,","17.1","4,,,N","0","4,,,N"
"US1GAHY0001","2008-10","33.5404","-84.0709","256.0","MCDONOUGH 7.5 NE, GA US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","74.7",",,N,09,","133.2",",,,N","0",",,,N"
"US1GAHY0001","2008-11","33.5404","-84.0709","256.0","MCDONOUGH 7.5 NE, GA US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.8","1,,N,30,","60.6","1,,,N","0","1,,,N"
"US1GAHY0001","2009-01","33.5404","-84.0709","256.0","MCDONOUGH 7.5 NE, GA US","","","","","","","","","","","","","74.4","5,a,,N","",""
"US1GAHY0001","2009-02","33.5404","-84.0709","256.0","MCDONOUGH 7.5 NE, GA US","7","1,N","4","1,N","2","1,N","","","","","58.4","1,,N,28,","99.1","1,,,N","",""
"US1GAHY0001","2009-03","33.5404","-84.0709","256.0","MCDONOUGH 7.5 NE, GA US","","","","","","","","","","","","","218.8","3,a,,N","",""
"US1GAHY0001","2009-05","33.5404","-84.0709","256.0","MCDONOUGH 7.5 NE, GA US","16","3,N","12","3,N","1","3,N","","","","","28.4","3,,N,24,","114.6","3,,,N","",""
