"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467287","1979-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","87.2",",,,0","0",",,,0"
"USC00467287","1979-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","125.5",",,,0","0",",,,0"
"USC00467287","1979-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","117.8",",,,0","0",",,,0"
"USC00467287","1979-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","132.3",",,,0","0",",,,0"
"USC00467287","1979-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","152.8",",,,0","0",",,,0"
"USC00467287","1979-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","144.4",",,,0","0",",,,0"
"USC00467287","1979-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","72.9",",,,0","0",",,,0"
"USC00467287","1979-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","1",",0","0",",0","0","3,0","","","0",",,0,30,+","0","3,,0,30,+","30.5",",,0,02,","78.5",",,,0","0","3,,,0"
"USC00467287","1979-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","65.4",",,,0","0",",,,0"
"USC00467287","1980-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","7",",0","0",",0","1","5,","","","","","51","5,,0,31,","","","11.4",",,0,12,","51.6",",,,0","",""
"USC00467287","1980-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","5",",0","0",",0","","","","","","","","","","","14.0",",,0,16,","47.0",",,,0","",""
"USC00467287","1980-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","13",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","21.6",",,0,14,+","141.4",",,,0","0","3,,,0"
"USC00467287","1980-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","89.2",",,,0","0",",,,0"
"USC00467287","1980-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","51.1",",,,0","0",",,,0"
"USC00467287","1980-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","106.5",",,,0","0",",,,0"
"USC00467287","1980-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,09,","271.5",",,,0","0",",,,0"
"USC00467287","1980-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","164.0",",,,0","0",",,,0"
"USC00467287","1980-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","26.2",",,,0","0",",,,0"
"USC00467287","1980-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","47.7",",,,0","0",",,,0"
"USC00467287","1980-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","69.7",",,,0","0",",,,0"
"USC00467287","1980-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,30,","8.6","1,,0,25,","35.9","1,,,0","5",",,,0"
"USC00467287","1981-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","4",",0","0",",0","25",",","","","","","76",",,0,14,","","","3.8",",,0,07,+","17.3",",,,0","",""
"USC00467287","1981-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","9",",0","1",",0","","","","","","","","","","","45.7",",,0,02,","102.9",",,,0","",""
"USC00467287","1981-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","6",",0","0",",0","1",",0","","","","","25",",,0,19,","","","16.5",",,0,05,","62.8",",,,0","",""
"USC00467287","1981-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","72.2",",,,0","0",",,,0"
"USC00467287","1981-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","70.6",",,,0","0",",,,0"
"USC00467287","1981-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,+","108.0",",,,0","0",",,,0"
"USC00467287","1981-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","88.6",",,,0","0",",,,0"
"USC00467287","1981-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","34.3",",,,0","0",",,,0"
"USC00467287","1981-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","80.0",",,,0","0",",,,0"
"USC00467287","1981-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","49.4",",,,0","0",",,,0"
"USC00467287","1981-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","3",",,0,21,","15.2","1,,0,06,","29.6","1,,,0","3",",,,0"
"USC00467287","1981-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8","2,0","4","2,0","0","2,0","2","2,0","0","3,0","","","51","2,,0,20,","0","3,T,0,20,+","11.4","2,,0,23,","40.8",",a,,0","0","3,T,,0"
"USC00467287","1982-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","","","0","1,0","","","","","5","1,,0,26,+","24.9",",,0,23,","54.6",",,,0","24","1,,,0"
"USC00467287","1982-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13","1,0","10","1,0","0","1,0","","","","","","","","","","","17.3","1,,0,01,","66.7","1,,,0","",""
"USC00467287","1982-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","11",",0","0",",0","","","","","","","","","","","19.8",",,0,17,","113.7",",,,0","",""
"USC00467287","1982-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","10.2",",,0,01,","40.2",",,,0","0","3,,,0"
"USC00467287","1982-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","6",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","89.8",",,,0","0",",,,0"
"USC00467287","1982-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","6",",0","2",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","102.6",",,,0","0",",,,0"
"USC00467287","1982-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","2",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","101.6",",,,0","0",",,,0"
"USC00467287","1982-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","72.9",",,,0","0",",,,0"
"USC00467287","1982-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","48.7",",,,0","0",",,,0"
"USC00467287","1982-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","28.7",",,,0","0",",,,0"
"USC00467287","1982-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","95.9",",,,0","0",",,,0"
"USC00467287","1982-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","77.7",",,,0","0",",,,0"
"USC00467287","1983-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","3",",0","0",",0","","","","","","","","","","","11.2",",,0,22,","26.7",",,,0","",""
"USC00467287","1983-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","","","","","4","","","","","","14.0",",,0,03,","37.3",",,,0","",""
"USC00467287","1983-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","6",",0","0",",0","","","","","","","","","","","15.2",",,0,28,","62.1",",,,0","",""
"USC00467287","1983-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","116.4",",,,0","0",",,,0"
"USC00467287","1983-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","154.6",",,,0","0",",,,0"
"USC00467287","1983-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","46.2",",,,0","0",",,,0"
"USC00467287","1983-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","99.0",",,,0","0",",,,0"
"USC00467287","1983-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","72.1",",,,0","0",",,,0"
"USC00467287","1983-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","22.2",",,,0","0",",,,0"
"USC00467287","1983-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","162.7",",,,0","0",",,,0"
"USC00467287","1983-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","110.5",",,,0","0",",,,0"
"USC00467287","1983-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","9",",0","0",",0","","","","","","","","","","","17.8",",,0,22,","83.9",",,,0","",""
"USC00467287","1984-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","5",",0","0",",0","","","","","","","","","","","6.1",",,0,24,","25.8",",,,0","",""
"USC00467287","1984-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","0",",0","","","","","","","","","","","20.3",",,0,29,","68.4",",,,0","",""
"USC00467287","1984-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","6",",0","0",",0","","","","","1","","","","","","23.4",",,0,21,","62.4",",,,0","",""
"USC00467287","1984-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","126.4",",,,0","0",",,,0"
"USC00467287","1984-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,+","89.1",",,,0","0",",,,0"
"USC00467287","1984-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","14.2",",,,0","0",",,,0"
"USC00467287","1984-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","80.0",",,,0","0",",,,0"
"USC00467287","1984-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","69.7",",,,0","0",",,,0"
"USC00467287","1984-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","32.8",",,,0","0",",,,0"
"USC00467287","1984-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","123.1",",,,0","0",",,,0"
"USC00467287","1984-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","113.5",",,,0","0",",,,0"
"USC00467287","1984-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","16",",0","13",",0","1",",0","","","","","2","","","","","","26.9",",,0,22,","98.8",",,,0","",""
"USC00467287","1985-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","7",",0","0",",0","17","4,","","","","","127","4,,0,26,+","","","11.7",",,0,31,","44.1",",,,0","",""
"USC00467287","1985-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","20",",","","","1","","254",",,0,15,+","","","24.1",",,0,13,","52.6",",,,0","",""
"USC00467287","1985-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","100.4",",,,0","0",",,,0"
"USC00467287","1985-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","41.4",",,,0","0",",,,0"
"USC00467287","1985-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","139.4",",,,0","0",",,,0"
"USC00467287","1985-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","74.3",",,,0","0",",,,0"
"USC00467287","1985-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,11,","106.4",",,,0","0",",,,0"
"USC00467287","1985-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","68.3",",,,0","0",",,,0"
"USC00467287","1985-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","12","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","13.5",",,,0","0",",,,0"
"USC00467287","1985-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,21,","116.4",",,,0","0",",,,0"
"USC00467287","1985-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","174.8",",,,0","0",",,,0"
"USC00467287","1985-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9","1,0","6","1,0","0","1,0","","","","","","","","","","","12.2","1,,0,12,","44.0","1,,,0","",""
"USC00467287","1986-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","3",",0","0",",0","","","2",",0","","","","","76",",,0,20,","21.6",",,0,20,","30.7",",,,0","127",",,,0"
"USC00467287","1986-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",0","10",",0","0",",0","","","","","","","","","","","20.3",",,0,04,","92.0",",,,0","",""
"USC00467287","1986-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","0",",0","","","","","","","","","","","22.9",",,0,15,","61.9",",,,0","",""
"USC00467287","1986-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","59.0",",,,0","0",",,,0"
"USC00467287","1986-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","49.4",",,,0","0",",,,0"
"USC00467287","1986-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","33.0",",,,0","0",",,,0"
"USC00467287","1986-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","69.4",",,,0","0",",,,0"
"USC00467287","1986-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","43.5",",,,0","0",",,,0"
"USC00467287","1986-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","64.0",",,,0","0",",,,0"
"USC00467287","1986-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","6",",0","0",",0","0","1,0","0","1,0","9","","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,05,","59.4",",,,0","0","1,,,0"
"USC00467287","1986-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","145.7",",,,0","0",",,,0"
"USC00467287","1986-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","86.1",",,,0","0",",,,0"
"USC00467287","1987-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","3",",0","0","2,0","","","51",",,0,24,+","0","2,,0,31,+","8.9",",,0,19,","32.3",",,,0","0","2,,,0"
"USC00467287","1987-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","0","2,0","1",",0","1","","0","2,,0,28,+","51",",,0,18,","10.9",",,0,23,","44.9",",,,0","51",",,,0"
"USC00467287","1987-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","1",",0","0","1,0","","","25",",,0,31,","0","1,,0,31,+","27.9",",,0,31,","66.6",",,,0","0","1,,,0"
"USC00467287","1987-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","9",",0","0",",0","4",",0","0","2,0","3","","229",",,0,05,","0","2,,0,30,+","22.9",",,0,24,","89.0",",,,0","0","2,,,0"
"USC00467287","1987-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","46.9",",,,0","0",",,,0"
"USC00467287","1987-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","57.1",",,,0","0",",,,0"
"USC00467287","1987-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11","5,0","3","5,0","0","5,0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","8.4","5,,0,23,","22.2","5,,,0","0",",,,0"
"USC00467287","1987-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","25.9",",,,0","0",",,,0"
"USC00467287","1987-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","60.7",",,,0","0",",,,0"
"USC00467287","1987-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","28.3",",,,0","0",",,,0"
"USC00467287","1987-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","55.2",",,,0","0",",,,0"
"USC00467287","1987-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","1",",0","0","3,0","0","3,0","2","","0","3,,0,31,+","0","3,,0,31,+","31.0",",,0,26,","84.2",",,,0","0","3,,,0"
"USC00467287","1988-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","4",",0","0",",0","","","","","1","","","","","","21.6",",,0,20,","43.2",",,,0","",""
"USC00467287","1988-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","1",",0","2",",0","0","1,0","","","25",",,0,13,+","0","1,,0,29,+","25.4",",,0,02,","90.1",",,,0","0","1,,,0"
"USC00467287","1988-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","5",",0","0",",0","0","1,0","1",",0","2","","0","1,,0,31,+","25",",,0,16,","16.0",",,0,05,","47.8",",,,0","25",",,,0"
"USC00467287","1988-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","50.8",",,,0","0",",,,0"
"USC00467287","1988-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","57.9",",,,0","0",",,,0"
"USC00467287","1988-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","2",",0","0",",0","0",",0","0","1,0","6","","0",",,0,30,+","0","1,,0,30,+","3.0",",,0,17,","8.3",",,,0","0","1,,,0"
"USC00467287","1988-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","75.6",",,,0","0",",,,0"
"USC00467287","1988-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","71.6",",,,0","0",",,,0"
"USC00467287","1988-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","51.6",",,,0","0",",,,0"
"USC00467287","1988-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,+","73.0",",,,0","0",",,,0"
"USC00467287","1988-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,20,","126.0",",,,0","0",",,,0"
"USC00467287","1989-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","76.8",",,,0","0",",,,0"
