"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0032","2007-07","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,20,","35.0",",,,N","0",",,,N"
"US1MOBN0032","2007-08","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,25,","19.7",",,,N","0",",,,N"
"US1MOBN0032","2007-09","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,08,","53.5",",,,N","0",",,,N"
"US1MOBN0032","2007-10","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","39.1",",,N,01,","125.5",",,,N","0",",,,N"
"US1MOBN0032","2007-11","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,22,","17.3",",,N,13,","36.3",",,,N","0",",T,,N"
"US1MOBN0032","2007-12","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","11","3,N","10","3,N","1","3,N","","","4","3,N","","","76","3,,N,16,","35.1","3,,N,09,","115.9",",a,,N","213","3,,,N"
"US1MOBN0032","2008-01","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","6",",N","2",",N","1",",N","0","5,N","0",",N","13","5,,N,30,","13",",,N,30,","58.2",",,N,08,","67.4",",,,N","13",",,,N"
"US1MOBN0032","2008-02","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","14",",N","7",",N","2",",N","2","1,N","2",",N","51","1,,N,01,","51",",,N,01,","42.7",",,N,17,","104.3",",,,N","109",",,,N"
"US1MOBN0032","2008-03","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,18,","121.3",",,,N","0",",,,N"
"US1MOBN0032","2008-04","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","14","5,N","9","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","25.7","5,,N,10,","126.5",",a,,N","0","5,,,N"
"US1MOBN0032","2008-05","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","17",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.8",",,N,11,","166.6",",,,N","0",",,,N"
"US1MOBN0032","2008-06","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","16",",N","14",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.9",",,N,27,","170.0",",,,N","0",",,,N"
"US1MOBN0032","2008-07","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","13",",N","10",",N","5",",N","","","0",",N","","","0",",,N,31,+","99.8",",,N,23,","318.9",",,,N","0",",,,N"
"US1MOBN0032","2008-08","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,29,","57.4",",,,N","0",",,,N"
"US1MOBN0032","2008-09","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","12",",N","8",",N","4",",N","","","0",",N","","","0",",,N,30,+","122.7",",,N,14,","290.5",",,,N","0",",,,N"
"US1MOBN0032","2008-10","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,08,","45.6",",,,N","0",",,,N"
"US1MOBN0032","2008-11","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","7",",N","5",",N","0",",N","","","0",",N","","","23",",,N,30,","8.1",",,N,06,","34.1",",,,N","23",",,,N"
"US1MOBN0032","2008-12","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","11","1,N","6","1,N","1","1,N","","","0","3,N","","","18","3,,N,16,","25.9","1,,N,28,","68.1","1,,,N","31","3,,,N"
"US1MOBN0032","2009-01","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","8",",N","1",",N","0",",N","3","4,N","1",",N","64","4,,N,29,+","64",",,N,28,","4.3",",,N,28,","7.7",",,,N","93",",,,N"
"US1MOBN0032","2009-02","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","5",",N","4",",N","0",",N","0","5,N","0",",N","0","5,T,N,21,","0",",T,N,21,","24.1",",,N,11,","69.6",",,,N","0",",T,,N"
"US1MOBN0032","2009-03","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","10",",N","7",",N","1",",N","","","0","1,N","","","8","1,,N,29,","29.7",",,N,25,","91.0",",,,N","8","1,,,N"
"US1MOBN0032","2009-04","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","13","1,N","10","1,N","2","1,N","","","","","","","","","53.8","1,,N,30,","164.7","1,,,N","",""
"US1MOBN0032","2009-05","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","13","1,N","9","1,N","1","1,N","","","","","","","","","26.9","1,,N,16,","114.9","1,,,N","",""
"US1MOBN0032","2009-06","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","11",",N","6",",N","1",",N","","","","","","","","","66.3",",,N,16,","126.2",",,,N","",""
"US1MOBN0032","2009-07","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","10","2,N","6","2,N","2","2,N","","","","","","","","","95.0","2,,N,04,","198.4",",a,,N","",""
"US1MOBN0032","2009-08","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","10",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,20,","83.1",",,,N","",""
"US1MOBN0032","2009-09","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","8","5,N","4","5,N","1","5,N","","","","","","","","","26.7","5,,N,25,","95.1","1,a,,N","",""
"US1MOBN0032","2009-10","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","21",",N","13",",N","4",",N","","","","","","","","","81.5",",,N,09,","299.7",",,,N","",""
"US1MOBN0032","2009-11","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","6",",N","4",",N","1",",N","","","","","","","","","33.5",",,N,16,","53.8",",,,N","",""
"US1MOBN0032","2009-12","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","9","4,N","5","4,N","1","4,N","","","","","","","","","25.9","4,,N,24,","84.3","1,a,,N","",""
"US1MOBN0032","2010-01","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","10",",N","4",",N","1",",N","","","","","","","","","41.9",",,N,24,","66.7",",,,N","",""
"US1MOBN0032","2010-02","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","12",",N","5",",N","1",",N","","","3",",N","","","97",",,N,06,","34.0",",,N,22,","72.5",",,,N","230",",,,N"
"US1MOBN0032","2010-03","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","12",",N","10",",N","1",",N","","","1","2,N","","","64","2,,N,21,","25.7",",,N,21,","97.6",",,,N","64","2,,,N"
"US1MOBN0032","2010-04","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","9",",N","7",",N","2",",N","","","","","","","","","82.0",",,N,25,","170.7",",,,N","",""
"US1MOBN0032","2010-05","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","14",",N","10",",N","1",",N","","","","","","","","","31.0",",,N,13,","140.8",",,,N","",""
"US1MOBN0032","2010-06","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","10","2,N","6","2,N","1","2,N","","","","","","","","","34.8","2,,N,09,","107.0",",a,,N","",""
"US1MOBN0032","2010-07","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","14",",N","10",",N","3",",N","","","","","","","","","50.3",",,N,31,","189.7",",,,N","",""
"US1MOBN0032","2010-08","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","5","1,N","3","1,N","1","1,N","","","","","","","","","89.9","1,,N,21,","108.7","1,,,N","",""
"US1MOBN0032","2010-09","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","14","1,N","11","1,N","2","1,N","","","","","","","","","31.5","1,,N,11,","175.2","1,,,N","",""
"US1MOBN0032","2010-10","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","5",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,26,","9.9",",,,N","",""
"US1MOBN0032","2010-11","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","6",",N","6",",N","0",",N","","","","","","","","","9.7",",,N,13,","44.3",",,,N","",""
"US1MOBN0032","2010-12","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","7",",N","5",",N","0",",N","","","3","3,N","","","102","3,,N,24,+","21.6",",,N,31,","46.9",",,,N","229","3,,,N"
"US1MOBN0032","2011-01","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","8",",N","3",",N","0",",N","","","2","1,N","","","191","1,,N,20,","20.1",",,N,20,","45.9",",,,N","339","1,,,N"
"US1MOBN0032","2011-02","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","13",",N","8",",N","2",",N","","","3","5,N","","","457","5,,N,02,","38.6",",,N,02,","123.4",",,,N","585","5,,,N"
"US1MOBN0032","2011-03","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","11","1,N","8","1,N","0","1,N","","","3","2,N","","","91","2,,N,15,","23.4","1,,N,14,","104.2","1,,,N","223","2,,,N"
"US1MOBN0032","2011-04","38.777777","-92.268605","272.8","ASHLAND 0.7 WNW, MO US","12",",N","9",",N","0",",N","","","","","","","","","22.6",",,N,23,","116.4",",,,N","",""
