"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDTB0013","2013-04","38.7737","-76.0439","21.0","EASTON 1.4 E, MD US","10","3,N","6","3,N","1","3,N","","","","","29.2","3,,N,20,","99.2",",a,,N","",""
"US1MDTB0013","2013-05","38.7737","-76.0439","21.0","EASTON 1.4 E, MD US","13",",N","6",",N","0",",N","","","","","16.8",",,N,08,","61.7",",,,N","",""
"US1MDTB0013","2013-06","38.7737","-76.0439","21.0","EASTON 1.4 E, MD US","13",",N","8",",N","2",",N","","","","","114.3",",,N,08,","222.6",",,,N","",""
"US1MDTB0013","2013-09","38.7737","-76.0439","21.0","EASTON 1.4 E, MD US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","36.6",",,N,13,","54.5",",,,N","0","5,,,N"
"US1MDTB0013","2013-10","38.7737","-76.0439","21.0","EASTON 1.4 E, MD US","10",",N","6",",N","1",",N","","","","","31.0",",,N,10,","91.1",",,,N","",""
"US1MDTB0013","2013-11","38.7737","-76.0439","21.0","EASTON 1.4 E, MD US","11",",N","5",",N","1",",N","","","","","43.2",",,N,27,","81.7",",,,N","",""
"US1MDTB0013","2013-12","38.7737","-76.0439","21.0","EASTON 1.4 E, MD US","11",",N","11",",N","1",",N","","","","","27.7",",,N,09,","135.7",",,,N","",""
"US1MDTB0013","2014-04","38.7737","-76.0439","21.0","EASTON 1.4 E, MD US","8","4,N","5","4,N","2","4,N","","","","","40.4","4,,N,30,","95.2","4,,,N","",""
"US1MDTB0013","2014-05","38.7737","-76.0439","21.0","EASTON 1.4 E, MD US","13",",N","8",",N","1",",N","","","","","32.0",",,N,17,","107.2",",,,N","",""
"US1MDTB0013","2014-06","38.7737","-76.0439","21.0","EASTON 1.4 E, MD US","10",",N","5",",N","1",",N","","","","","29.7",",,N,26,","82.5",",,,N","",""
"US1MDTB0013","2015-05","38.7737","-76.0439","21.0","EASTON 1.4 E, MD US","9","5,N","5","5,N","2","5,N","","","","","41.7","5,,N,30,","104.0","5,,,N","",""
"US1MDTB0013","2015-06","38.7737","-76.0439","21.0","EASTON 1.4 E, MD US","15",",N","8",",N","3",",N","","","","","32.3",",,N,02,","160.2",",,,N","",""
"US1MDTB0013","2015-09","38.7737","-76.0439","21.0","EASTON 1.4 E, MD US","6","1,N","4","1,N","1","1,N","","","","","33.8","1,,N,30,","65.6","1,,,N","",""
"US1MDTB0013","2015-10","38.7737","-76.0439","21.0","EASTON 1.4 E, MD US","9",",N","6",",N","2",",N","","","","","49.3",",,N,03,","129.0",",,,N","",""
