"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027382","1966-08","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","13","2,C","10","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5","2,,C,16,","","","","","","","73.1","2,,,C","0",",,,C","","","","","",""
"CA007027382","1966-09","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007027382","1966-10","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","5","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7","2,,C,04,","","","","","","","61.7",",a,,C","0",",,,C","","","","","",""
"CA007027382","1973-01","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","14",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","147",",,C,04,","14.7",",,C,04,","","","","","","","58.9",",,,C","398",",,,C","","","","","",""
"CA007027382","1973-02","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","15",",C","11",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","132",",,C,15,","21.1",",,C,02,","","","","","","","97.7",",,,C","728",",,,C","","","","","",""
"CA007027382","1973-03","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","15",",C","9",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,01,","29.0",",,C,17,","","","","","","","80.2",",,,C","122",",,,C","","","","","",""
"CA007027382","1973-04","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","10",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","191",",,C,10,","19.1",",,C,10,","","","","","","","91.6",",,,C","542",",,,C","","","","","",""
"CA007027382","1973-05","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","17",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,28,+","","","","","","","175.3",",,,C","0",",,,C","","","","","",""
"CA007027382","1973-06","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.0",",,C,24,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA007027382","1973-07","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,01,","","","","","","","60.6",",,,C","0",",,,C","","","","","",""
"CA007027382","1973-08","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","15","3,C","13","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","47.0","3,,C,01,","","","","","","","158.4","3,,,C","0",",,,C","","","","","",""
"CA007027382","1973-09","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","15",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","64.5",",,C,05,","","","","","","","169.1",",,,C","0",",,,C","","","","","",""
"CA007027382","1973-10","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,05,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA007027382","1973-11","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","13","3,C","7","3,C","0","3,C","","","3",",C","","","","","","","","","","","","","","","81",",,C,09,","16.0","3,,C,13,","","","","","","","52.8","3,,,C","226",",,,C","","","","","",""
"CA007027382","1973-12","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","","","","","","","","","5",",C","","","","","","","","","","","","","","","152",",,C,20,","","","","","","","","","","","346",",,,C","","","","","",""
"CA007027382","1974-01","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","14",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","91",",,C,25,+","9.1",",,C,25,+","","","","","","","48.3",",,,C","483",",,,C","","","","","",""
"CA007027382","1974-02","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","3","2,C","2","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","33","2,,C,17,","3.3","2,,C,17,","","","","","","","7.1","2,,,C","71","2,,,C","","","","","",""
"CA007027382","1974-03","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","","","","","","","","","7",",C","","","","","","","","","","","","","","","173",",,C,21,","","","","","","","","","","","443",",,,C","","","","","",""
"CA007027382","1974-04","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","15",",C","12",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","155",",,C,09,","17.0",",,C,30,","","","","","","","98.5",",,,C","211",",,,C","","","","","",""
"CA007027382","1974-05","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","0","5,,,C","","","","","",""
"CA007027382","1974-06","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","13",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.3",",,C,19,","","","","","","","132.0",",,,C","0",",,,C","","","","","",""
"CA007027382","1974-07","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,27,","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA007027382","1974-11","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","16",",C","11",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,21,+","26.7",",,C,20,","","","","","","","96.4",",,,C","501",",,,C","","","","","",""
"CA007027382","1977-05","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","8","4,C","3","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,12,","16.5","4,,C,28,","","","","","","","38.2","4,,,C","0","4,T,,C","","","","","",""
"CA007027382","1977-06","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","20","2,C","17","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","55.4","2,,C,19,","","","","","","","192.4","2,,,C","0",",,,C","","","","","",""
"CA007027382","1977-07","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,30,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA007027382","1977-08","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","14",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,05,","","","","","","","83.5",",,,C","0",",,,C","","","","","",""
"CA007027382","1977-09","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","20",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,26,","","","","","","","122.0",",,,C","0",",,,C","","","","","",""
"CA007027382","1977-10","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,22,","","","","","","","138.3",",,,C","0",",,,C","","","","","",""
"CA007027382","1977-11","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","17",",C","11",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","196",",,C,26,","19.6",",,C,26,","","","","","","","85.9",",,,C","465",",,,C","","","","","",""
"CA007027382","1977-12","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","17",",C","12",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","152",",,C,09,+","15.2",",,C,09,+","","","","","","","108.1",",,,C","858",",,,C","","","","","",""
"CA007027382","1978-01","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","19","4,C","11","4,C","0","4,C","","","10","4,C","","","","","","","","","","","","","","","127","4,,C,17,","12.7","4,,C,17,","","","","","","","78.3","4,,,C","727","4,,,C","","","","","",""
"CA007027382","1978-02","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","104",",,C,07,","10.4",",,C,07,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA007027382","1978-03","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","18",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","94",",,C,26,","22.1",",,C,27,","","","","","","","89.3",",,,C","486",",,,C","","","","","",""
"CA007027382","1978-04","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","12","1,C","8","1,C","0","1,C","","","5",",C","","","","","","","","","","","","","","","127",",,C,14,","17.0","1,,C,14,","","","","","","","90.5","1,,,C","346",",,,C","","","","","",""
"CA007027382","1978-05","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","6","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","23",",,C,01,","16.0","3,,C,20,","","","","","","","37.1","3,,,C","23",",,,C","","","","","",""
"CA007027382","1978-06","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","20",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","41.4",",,C,19,","","","","","","","154.0",",,,C","0",",,,C","","","","","",""
"CA007027382","1978-07","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,23,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA007027382","1978-08","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","11","1,C","9","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","73.7","1,,C,28,","","","","","","","131.1","1,,,C","0",",,,C","","","","","",""
"CA007027382","1978-09","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.5",",,C,03,","","","","","","","109.4",",,,C","0",",,,C","","","","","",""
"CA007027382","1978-10","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","19",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,+","26.4",",,C,14,","","","","","","","97.0",",,,C","0",",T,,C","","","","","",""
"CA007027382","1978-11","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","13",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","160",",,C,28,","20.6",",,C,17,","","","","","","","69.0",",,,C","259",",,,C","","","","","",""
"CA007027382","1978-12","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","28",",C","17",",C","1",",C","","","15",",C","","","","","","","","","","","","","","","330",",,C,25,","33.0",",,C,25,","","","","","","","146.4",",,,C","1329",",,,C","","","","","",""
"CA007027382","1979-01","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","22",",C","13",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","236",",,C,21,","23.6",",,C,21,","","","","","","","114.9",",,,C","941",",,,C","","","","","",""
"CA007027382","1979-02","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","8","2,C","5","2,C","0","2,C","","","5","2,C","","","","","","","","","","","","","","","97","2,,C,26,","9.7","2,,C,26,","","","","","","","28.8","2,,,C","280","2,,,C","","","","","",""
"CA007027382","1979-03","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","13",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","53",",,C,11,","22.4",",,C,05,","","","","","","","79.6",",,,C","72",",,,C","","","","","",""
"CA007027382","1979-04","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","12","1,C","9","1,C","0","1,C","","","5",",C","","","","","","","","","","","","","","","61",",,C,04,","15.0","1,,C,02,","","","","","","","56.6","1,,,C","223",",,,C","","","","","",""
"CA007027382","1979-05","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","19",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,02,","37.8",",,C,25,","","","","","","","140.5",",,,C","0",",T,,C","","","","","",""
"CA007027382","1979-06","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,11,","","","","","","","90.2",",,,C","0",",,,C","","","","","",""
"CA007027382","1979-07","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,15,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA007027382","1979-08","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","19",",C","12",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","48.8",",,C,05,","","","","","","","213.6",",,,C","0",",,,C","","","","","",""
"CA007027382","1979-09","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","11",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","53.1",",,C,14,","","","","","","","134.0",",,,C","0",",,,C","","","","","",""
"CA007027382","1979-10","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","21",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,09,","14.5",",,C,24,","","","","","","","57.0",",,,C","33",",,,C","","","","","",""
"CA007027382","1979-11","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","21",",C","10",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","41",",,C,30,","28.7",",,C,26,","","","","","","","80.0",",,,C","125",",,,C","","","","","",""
"CA007027382","1979-12","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","21",",C","14",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","109",",,C,26,","25.2",",,C,25,","","","","","","","113.2",",,,C","515",",,,C","","","","","",""
"CA007027382","1980-01","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","11",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","74",",,C,07,","13.0",",,C,11,","","","","","","","31.3",",,,C","150",",,,C","","","","","",""
"CA007027382","1980-02","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","18",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","84",",,C,24,","8.4",",,C,24,","","","","","","","39.5",",,,C","395",",,,C","","","","","",""
"CA007027382","1980-03","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","12",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","168",",,C,14,","16.8",",,C,14,","","","","","","","76.2",",,,C","630",",,,C","","","","","",""
"CA007027382","1980-04","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","18",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,21,","15.2",",,C,09,","","","","","","","73.1",",,,C","69",",,,C","","","","","",""
"CA007027382","1980-05","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,11,","18.8",",,C,18,","","","","","","","46.9",",,,C","3",",,,C","","","","","",""
"CA007027382","1980-06","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,09,+","12.2",",,C,08,","","","","","","","74.7",",,,C","0",",T,,C","","","","","",""
"CA007027382","1980-07","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","18",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,05,","","","","","","","128.4",",,,C","0",",,,C","","","","","",""
"CA007027382","1980-08","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","18",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","27.0",",,C,08,","","","","","","","76.8",",,,C","0",",,,C","","","","","",""
"CA007027382","1980-09","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","17",",C","14",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,27,+","26.7",",,C,11,","","","","","","","137.9",",,,C","0",",T,,C","","","","","",""
"CA007027382","1980-10","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","19",",C","13",",C","0",",C","4",",C","0",",C","","","","","","","","","","","","","30",",,C,30,+","23",",,C,21,","13.7",",,C,26,","","","","","","","109.6",",,,C","80",",,,C","","","","","",""
"CA007027382","1980-11","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","19",",C","11",",C","0",",C","19","4,C","7","2,C","","","","","","","","","","","","","130","4,,C,30,+","76","2,,C,25,","17.8",",,C,24,","","","","","","","82.8",",,,C","443","2,,,C","","","","","",""
"CA007027382","1980-12","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","22",",C","13",",C","0",",C","31",",C","12",",C","","","","","","","","","","","","","460",",,C,31,+","186",",,C,03,","18.6",",,C,03,","","","","","","","142.4",",,,C","1129",",,,C","","","","","",""
"CA007027382","1981-01","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","15","1,C","7","1,C","0","1,C","31",",C","7","1,C","","","","","","","","","","","","","610",",,C,26,+","59","1,,C,07,","5.9","1,,C,07,","","","","","","","41.3","1,,,C","400","1,,,C","","","","","",""
"CA007027382","1981-02","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","16",",C","6",",C","0",",C","26","2,C","3","1,C","","","","","","","","","","","","","460","2,,C,01,","140","1,,C,08,","22.8",",,C,02,","","","","","","","88.8",",,,C","359","1,,,C","","","","","",""
"CA007027382","1981-03","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","19",",C","10",",C","0",",C","29",",C","7",",C","","","","","","","","","","","","","250",",,C,21,+","99",",,C,15,","23.1",",,C,30,","","","","","","","110.8",",,,C","557",",,,C","","","","","",""
"CA007027382","1981-04","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","12","4,C","7","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","5",",,C,14,","15.3","4,,C,29,","","","","","","","54.9","4,,,C","8",",,,C","","","","","",""
"CA007027382","1981-05","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","16","1,C","9","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",T,C,18,","15","1,,C,17,","23.4","1,,C,16,","","","","","","","115.8","1,,,C","15","1,,,C","","","","","",""
"CA007027382","1981-06","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","19",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","24.7",",,C,16,","","","","","","","133.9",",,,C","0",",,,C","","","","","",""
"CA007027382","1981-07","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","16",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.7",",,C,13,","","","","","","","126.1",",,,C","0",",,,C","","","","","",""
"CA007027382","1981-08","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","17",",C","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","59.4",",,C,05,","","","","","","","213.2",",,,C","0",",,,C","","","","","",""
"CA007027382","1981-09","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","17",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,30,","55.4",",,C,23,","","","","","","","149.0",",,,C","0",",T,,C","","","","","",""
"CA007027382","1981-10","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","20",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8",",,C,21,","27.9",",,C,27,","","","","","","","119.1",",,,C","8",",,,C","","","","","",""
"CA007027382","1981-11","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","17",",C","9",",C","0",",C","13","2,C","2","1,C","","","","","","","","","","","","","150","2,,C,22,","109","1,,C,20,","10.9",",,C,20,","","","","","","","52.8",",,,C","274","1,,,C","","","","","",""
"CA007027382","1981-12","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","22",",C","10",",C","0",",C","29","2,C","9","1,C","","","","","","","","","","","","","740","2,,C,31,+","241","1,,C,16,","24.1",",,C,16,","","","","","","","96.1",",,,C","905","1,,,C","","","","","",""
"CA007027382","1982-01","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","17",",C","3",",C","0",",C","","","3","2,C","","","","","","","","","","","","","","","94","2,,C,23,","17.1",",,C,04,","","","","","","","45.1",",,,C","318","2,,,C","","","","","",""
"CA007027382","1982-02","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","15","1,C","3","1,C","0","1,C","25","3,C","3","3,C","","","","","","","","","","","","","990","3,,C,19,+","40","3,,C,09,","4.0","1,,C,09,","","","","","","","18.4","1,,,C","171","3,,,C","","","","","",""
"CA007027382","1982-03","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","18",",C","4",",C","0",",C","","","0","3,C","","","","","","","","","","","","","","","16","3,,C,02,","9.4",",,C,31,","","","","","","","35.8",",,,C","98","3,,,C","","","","","",""
"CA007027382","1982-04","46.2667","-71.3667","290.0","ST JACQUES DE LEEDS, QC CA","","","","","12",",C","6",",C","0",",C","","","1","4,C","","","","","","","","","","","","","","","66","4,,C,17,","7.6",",,C,13,","","","","","","","37.0",",,,C","114","4,,,C","","","","","",""
