"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336759","1905-05","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","38.4","6","33.7","1,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","3.9",",6,02,","","","63.0",",,6,12,","32.8","1,6,04,","","","42.0","1,6","146.7",",,,6","","","18.03","1,6","25.54","1,,,6","10.52",",,,6"
"USC00336759","1905-06","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","160.1","6","121.7",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","7.8",",6,02,+","","","18.5",",,6,12,+","36.1",",6,18,","","","5.2",",6","118.6",",,,6","","","22.22",",6","29.49",",,,6","14.94",",,,6"
"USC00336759","1905-07","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","329.0","6","168.9",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.1",",6,25,","","","57.2",",,6,20,","35.6",",6,10,","0.0","6","0.0",",6","114.2",",,,6","","","23.78",",6","30.46",",,,6","17.10",",,,6"
"USC00336759","1905-08","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","470.6","6","141.6",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","11.1",",6,27,+","","","40.1",",,6,20,","35.6",",6,29,","0.0","6","0.0",",6","120.5",",,,6","","","22.90",",6","29.89",",,,6","15.91",",,,6"
"USC00336759","1905-09","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","513.4","6","42.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","3.3",",6,27,","","","18.3",",,6,11,","31.7",",6,19,","28.6","6","28.6",",6","27.0",",,,6","","","18.81",",6","26.61",",,,6","11.00",",,,6"
"USC00336759","1905-10","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","518.1","6","4.7","2,6","8",",6","7",",6","1",",6","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","-1.1","1,6,23,+","","","69.9",",,6,19,","28.3","1,6,01,","185.0","6","156.4","1,6","118.0",",,,6","","","12.96","2,6","19.20","1,,,6","6.72","1,,,6"
"USC00336759","1905-11","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","518.1","6","0.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.1",",6,14,","0",",T,6,30,","15.2",",,6,15,","20.0",",6,03,","556.2","6","371.2",",6","58.0",",,,6","0",",T,,6","5.96",",6","11.62",",,,6","0.30",",,,6"
"USC00336759","1905-12","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","518.1","6","0.0","2,6","8",",6","6",",6","0",",6","0",",6","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","","","-8.3","1,6,25,+","13",",,6,03,","16.5",",,6,20,","13.9","1,6,20,","1026.6","6","470.4","1,6","63.1",",,,6","13",",,,6","2.07","2,6","7.17","1,,,6","-3.02","1,,,6"
"USC00336759","1906-01","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-16.1",",6,09,","20",",,6,11,","28.2",",,6,03,","22.2",",6,22,","1469.9","6","443.3",",6","74.4",",,,6","30",",,,6","4.03",",6","9.78",",,,6","-1.72",",,,6"
"USC00336759","1906-02","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","3",",6","0","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","-17.2","1,6,06,","127",",,6,27,","11.4",",,6,14,","20.0","1,6,24,","1973.0","6","503.1","1,6","48.6",",,,6","254",",,,6","-0.30","1,6","6.73","1,,,6","-7.33","1,,,6"
"USC00336759","1906-03","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","","","10","2,6","9","2,6","0","2,6","","","0","4,6","19","4,6","","","","","","","","","-11.1","4,6,16,","","","16.0","2,,6,14,","","","","","","","89.6","2,,,6","","","","","","","-1.77","4,,,6"
"USC00336759","1906-04","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","3.7","3,6","7",",6","5",",6","0",",6","0",",6","0","2,6","6","2,6","0","1,6","13","1,6","0","1,6","","","-5.6","2,6,01,","0",",,6,30,+","19.3",",,6,22,","31.1","1,6,14,","","","178.1","1,6","50.3",",,,6","0",",,,6","11.83","3,6","20.08","1,,,6","3.59","2,,,6"
"USC00336759","1906-05","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","50.3","3,6","7",",6","5",",6","0",",6","","","0","1,6","1","1,6","0","2,6","25","2,6","6","2,6","","","-1.1","1,6,10,","","","12.7",",,6,28,","33.9","2,6,16,","","","50.2","2,6","45.2",",,,6","","","18.26","3,6","26.97","2,,,6","9.56","1,,,6"
"USC00336759","1906-06","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","112.6",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","8.3",",6,15,","","","32.3",",,6,20,","35.6",",6,29,","","","0.3",",6","155.3",",,,6","","","22.08",",6","29.16",",,,6","15.00",",,,6"
"USC00336759","1906-07","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","144.7",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.1",",6,25,","","","26.2",",,6,07,","33.3",",6,19,+","0.0","6","0.0",",6","124.7",",,,6","","","23.00",",6","29.26",",,,6","16.74",",,,6"
"USC00336759","1906-08","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","198.8",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.7",",6,29,","","","45.7",",,6,12,","35.0",",6,26,+","0.0","6","0.0",",6","105.4",",,,6","","","24.75",",6","31.31",",,,6","18.18",",,,6"
"USC00336759","1906-09","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","101.1",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","9.4",",6,26,+","","","9.7",",,6,14,","32.2",",6,08,","5.6","6","5.6",",6","50.8",",,,6","","","21.52",",6","27.67",",,,6","15.36",",,,6"
"USC00336759","1906-10","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","2.8",",6","9",",6","4",",6","0",",6","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-2.2",",6,12,+","5",",,6,11,","11.4",",,6,19,","25.0",",6,25,","180.3","6","174.7",",6","36.6",",,,6","5",",,,6","12.79",",6","19.26",",,,6","6.31",",,,6"
"USC00336759","1906-11","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","0.8",",6","6",",6","4",",6","0",",6","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","-7.8",",6,13,","10",",,6,14,","23.6",",,6,19,","23.9",",6,21,+","570.8","6","390.5",",6","63.7",",,,6","10",",,,6","5.35",",6","12.21",",,,6","-1.52",",,,6"
"USC00336759","1906-12","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","0.0",",6","13","1,6","10","1,6","0","1,6","","","0",",6","23",",6","7",",6","0",",6","0",",6","","","-13.9",",6,26,","","","17.8","1,,6,10,","16.7",",6,15,","1109.6","6","538.8",",6","99.9","1,,,6","","","0.95",",6","5.72",",,,6","-3.82",",,,6"
"USC00336759","1907-01","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","","","12","2,6","12","2,6","3","2,6","2",",6","2","4,6","18","4,6","","","","","","","","","-19.4","4,6,27,","178",",,6,25,","44.5","2,,6,11,","","","","","","","171.8","2,,,6","203",",,,6","","","","","-4.67","4,,,6"
"USC00336759","1907-02","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","0.0",",6","9","1,6","7","1,6","1","1,6","2","2,6","3",",6","28",",6","6",",6","0",",6","0",",6","","","-20.6",",6,06,","203","2,,6,04,","38.1","1,,6,24,","13.3",",6,14,","","","552.8",",6","78.7","1,,,6","246","2,,,6","-1.41",",6","5.04",",,,6","-7.86",",,,6"
"USC00336759","1907-03","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","","","9","4,6","6","4,6","1","4,6","","","","","","","","","","","","","","","","","","","44.5","4,,6,13,","","","","","","","91.6","4,,,6","","","","","","","",""
"USC00336759","1907-04","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","1.1","3,6","12",",6","10",",6","0",",6","1",",6","0","1,6","15","1,6","0","2,6","3","2,6","0","2,6","","","-5.6","1,6,03,+","76",",,6,14,","12.7",",,6,24,+","30.0","2,6,29,","","","301.3","2,6","82.4",",,,6","89",",,,6","7.18","3,6","13.60","2,,,6","0.76","1,,,6"
"USC00336759","1907-05","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","8.7",",6","11",",6","11",",6","2",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,05,","0",",,6,31,+","39.4",",,6,25,","31.7",",6,23,+","","","105.5",",6","128.0",",,,6","0",",,,6","15.21",",6","22.85",",,,6","7.56",",,,6"
"USC00336759","1907-06","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","70.9",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","7.8",",6,16,","","","43.2",",,6,29,","35.0",",6,22,","","","21.1",",6","161.2",",,,6","","","19.99",",6","27.02",",,,6","12.97",",,,6"
"USC00336759","1907-07","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","177.6",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.6",",6,05,","","","23.1",",,6,26,","35.0",",6,27,+","0.0","6","0.0",",6","106.8",",,,6","","","24.06",",6","31.16",",,,6","16.96",",,,6"
"USC00336759","1907-08","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","100.8","1,6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","5","1,6","","","10.6",",6,04,","","","50.8",",,6,17,","34.4","1,6,13,","2.8","6","2.8","1,6","147.5",",,,6","","","21.56","1,6","28.35","1,,,6","14.76",",,,6"
"USC00336759","1907-09","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","67.4",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","3.3",",6,26,","","","40.6",",,6,03,","32.8",",6,05,+","30.6","6","27.8",",6","73.5",",,,6","","","19.65",",6","26.17",",,,6","13.14",",,,6"
"USC00336759","1907-11","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-6.7",",6,29,+","0",",,6,30,+","12.7",",,6,18,","18.3",",6,09,","","","364.8",",6","46.5",",,,6","0",",,,6","6.17",",6","10.94",",,,6","1.41",",,,6"
"USC00336759","1907-12","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","0.0","4,6","6",",6","3",",6","0",",6","0",",6","0","2,6","21","2,6","4","2,6","0","2,6","0","2,6","","","-8.9","2,6,06,","20",",,6,01,","12.2",",,6,23,","14.4","2,6,28,","","","452.2","2,6","27.9",",,,6","25",",,,6","1.57","4,6","5.91","2,,,6","-2.77","2,,,6"
"USC00336759","1908-01","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","0",",6","0","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","-9.4","2,6,30,+","5",",,6,16,","15.2",",,6,30,","13.3","2,6,26,","","","494.2","2,6","44.4",",,,6","5",",,,6","0.02","4,6","4.65","2,,,6","-4.62","2,,,6"
"USC00336759","1908-02","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","0.0","6","0.0","4,6","10",",6","7",",6","1",",6","","","0","2,6","23","2,6","10","2,6","0","2,6","0","2,6","","","-13.9","2,6,02,","","","25.4",",,6,15,","14.4","2,6,14,+","","","498.6","2,6","92.2",",,,6","","","-1.32","4,6","2.92","2,,,6","-5.56","2,,,6"
"USC00336759","1908-03","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","0.0","6","0.0","2,6","10",",6","10",",6","1",",6","0",",6","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","","","-5.0","1,6,21,","0",",T,6,09,","44.2",",,6,06,","26.7","1,6,26,","","","254.8","1,6","156.3",",,,6","0",",T,,6","9.41","2,6","15.26","1,,,6","3.55","1,,,6"
"USC00336759","1908-04","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","3.9","6","3.9",",6","14",",6","13",",6","0",",6","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-1.7",",6,03,","0",",T,6,30,","17.8",",,6,01,","30.0",",6,27,","","","188.6",",6","116.2",",,,6","0",",T,,6","12.18",",6","19.70",",,,6","4.66",",,,6"
"USC00336759","1908-05","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","70.4","6","66.5","3,6","16",",6","15",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","22","1,6","4","1,6","","","2.2","2,6,01,","0",",,6,31,+","24.4",",,6,04,","35.0","1,6,29,","","","64.5","1,6","150.0",",,,6","0",",,,6","18.28","3,6","25.19","1,,,6","11.38","2,,,6"
"USC00336759","1908-06","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","183.7","6","113.3",",6","8","1,6","5","1,6","0","1,6","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","6.7",",6,16,","","","14.5","1,,6,14,","35.6",",6,24,","","","13.1",",6","39.8","1,,,6","","","21.67",",6","29.18",",,,6","14.17",",,,6"
"USC00336759","1908-07","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","","","10","1,6","7","1,6","2","1,6","","","","","","","","","","","","","","","","","","","66.0","1,,6,27,","","","","","","","165.1","1,,,6","","","","","","","",""
"USC00336759","1908-08","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","","","7",",6","6",",6","1",",6","","","0","5,6","0","5,6","0","3,6","28","3,6","9","3,6","","","10.0","5,6,29,","","","33.8",",,6,11,","37.2","3,6,17,","","","","","87.7",",,,6","","","22.93","6,6","30.52","3,,,6","15.33","5,,,6"
"USC00336759","1908-09","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","57.9","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","28","1,6","3","1,6","","","1.1",",6,30,","","","8.6",",,6,29,","33.9","1,6,01,","","","15.8","1,6","18.8",",,,6","","","19.62","1,6","28.97","1,,,6","10.28",",,,6"
"USC00336759","1908-10","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","","","6",",6","6",",6","0",",6","0",",6","0","1,6","6","1,6","","","","","","","","","-6.1","1,6,30,","0",",,6,31,+","12.7",",,6,23,+","","","","","","","43.9",",,,6","0",",,,6","","","","","5.93","1,,,6"
"USC00336759","1908-12","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-12.2",",6,03,+","25",",,6,23,","16.8",",,6,07,","20.0",",6,17,","","","510.4",",6","20.1",",,,6","38",",,,6","1.87",",6","6.97",",,,6","-3.23",",,,6"
"USC00336759","1909-01","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","1",",6","0",",6","21",",6","5",",6","1",",6","0",",6","","","-13.3",",6,31,","76",",,6,12,","19.3",",,6,23,","21.1",",6,24,","","","499.3",",6","92.5",",,,6","76",",,,6","2.23",",6","7.16",",,,6","-2.71",",,,6"
"USC00336759","1909-02","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","35.6",",,6,24,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00336759","1909-07","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","133.8",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.6",",6,25,+","0",",,6,31,+","39.6",",,6,13,","33.3",",6,30,","0.3","6","0.3",",6","102.1",",,,6","0",",,,6","22.64",",6","28.74",",,,6","16.54",",,,6"
"USC00336759","1909-08","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","166.6",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,22,","0",",,6,31,+","20.3",",,6,16,","35.0",",6,27,+","0.3","6","0.0",",6","53.2",",,,6","0",",,,6","23.71",",6","30.59",",,,6","16.82",",,,6"
"USC00336759","1909-09","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","84.5",",6","6","1,6","4","1,6","0","1,6","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","3.3",",6,28,","","","18.8","1,,6,10,","33.9",",6,13,","33.4","6","33.1",",6","40.1","1,,,6","","","20.05",",6","27.35",",,,6","12.74",",,,6"
"USC00336759","1909-10","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","3.3",",6","7",",6","3",",6","1",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-2.8",",6,25,","0",",,6,31,+","26.7",",,6,23,","29.4",",6,10,","231.9","6","198.5",",6","47.1",",,,6","0",",,,6","12.04",",6","19.25",",,,6","4.83",",,,6"
"USC00336759","1909-11","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","2.2",",6","7",",6","4",",6","0",",6","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","-5.0",",6,25,","","","11.9",",,6,23,","26.1",",6,14,","422.4","6","190.5",",6","38.9",",,,6","","","12.06",",6","18.52",",,,6","5.59",",,,6"
"USC00336759","1909-12","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","","","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","27",",6","9","1,6","1","1,6","0","1,6","","","-18.3",",6,30,","","","19.3",",,6,07,","22.2","1,6,05,","994.8","6","572.4","1,6","57.4",",,,6","","","-0.95","1,6","4.38","1,,,6","-6.27",",,,6"
"USC00336759","1910-01","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","0.0","","0.0",",6","13",",6","9",",6","2",",6","5",",6","2",",6","26",",6","6",",6","0",",6","0",",6","1","","-18.3",",6,07,","178",",,6,06,","40.4",",,6,06,","14.4",",6,20,","1560.0","","565.2",",6","138.3",",,,6","482",",,,6","0.10",",6","4.70",",,,6","-4.50",",,,6"
"USC00336759","1910-02","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","0.0","","0.0",",6","11",",6","8",",6","1",",6","3",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","-13.9",",6,07,","254",",,6,11,","30.5",",,6,17,","18.3",",6,27,","2068.7","","508.7",",6","106.6",",,,6","394",",,,6","0.17",",6","5.54",",,,6","-5.20",",,,6"
"USC00336759","1910-03","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","17.0","","17.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","-7.8",",6,15,","0",",T,6,14,","0.3",",,6,31,+","31.7",",6,24,","2281.4","","212.7",",6","0.9",",,,6","0",",T,,6","12.02",",6","19.82",",,,6","4.22",",,,6"
"USC00336759","1910-04","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","27.3","","10.3",",6","","","","","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","-0.6",",6,19,+","0",",T,6,19,","","","31.1",",6,30,","2448.3","","166.9",",6","","","0",",T,,6","13.11",",6","20.26",",,,6","5.97",",,,6"
"USC00336759","1910-05","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","40.7","","13.4","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","1.1","1,6,06,","","","","","30.6",",6,02,","2559.3","","111.0",",6","","","","","15.09","1,6","21.10",",,,6","9.08","1,,,6"
"USC00336759","1910-06","39.03333","-82.0","171.0","POMEROY WATER WORKS, OH US","139.4","","98.7",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","5.6",",6,01,","","","31.5",",,6,27,","35.0",",6,24,+","2595.3","","36.0",",6","80.0",",,,6","","","20.42",",6","27.11",",,,6","13.74",",,,6"
