"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0093","2013-01","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","3",",N","1",",N","0",",N","0","3,N","3","3,,N,30,","6.6",",,N,10,","9.1",",,,N","3","3,,,N"
"US1KSSG0093","2013-02","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","2","4,N","1","4,N","0","4,N","","","","","10.9","4,,N,07,","77.2",",a,,N","",""
"US1KSSG0093","2013-03","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","5",",N","3",",N","0",",N","","","","","15.7",",,N,09,","34.5",",,,N","",""
"US1KSSG0093","2013-04","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","9","2,N","4","2,N","1","2,N","","","","","43.4","2,,N,23,","107.2",",a,,N","",""
"US1KSSG0093","2013-05","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","6","2,N","5","2,N","2","2,N","","","","","75.7","2,,N,30,","177.5",",a,,N","",""
"US1KSSG0093","2013-06","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","7",",N","6",",N","1",",N","","","","","71.1",",,N,28,","111.0",",,,N","",""
"US1KSSG0093","2013-07","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","12",",N","8",",N","2",",N","","","","","38.9",",,N,28,","142.1",",,,N","",""
"US1KSSG0093","2013-08","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","10","2,N","9","2,N","2","2,N","","","","","33.0","2,,N,09,","267.0",",a,,N","",""
"US1KSSG0093","2013-09","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","16.5",",,N,28,","30.6",",,,N","0","5,,,N"
"US1KSSG0093","2013-10","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","6",",N","6",",N","2",",N","","","","","67.3",",,N,29,","136.2",",,,N","",""
"US1KSSG0093","2013-11","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","13.7",",,N,06,","14.2",",,,N","0","3,,,N"
"US1KSSG0093","2013-12","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","1",",N","1",",N","0",",N","1","2,N","102","2,,N,22,","8.4",",,N,22,","8.4",",,,N","102","2,,,N"
"US1KSSG0093","2014-01","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","1","1,N","0","1,N","0","1,N","1","1,N","46","1,,N,05,","1.3","1,,N,05,","1.3","1,,,N","46","1,,,N"
"US1KSSG0093","2014-02","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","4","2,N","1","2,N","0","2,N","3","2,N","127","2,,N,10,","2.5","2,,N,10,","6.8","2,,,N","308","2,,,N"
"US1KSSG0093","2014-03","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","3",",N","0",",N","0",",N","1","4,N","89","4,,N,03,","1.0",",,N,27,+","3.0",",,,N","89","4,,,N"
"US1KSSG0093","2014-04","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","6","2,N","1","2,N","0","2,N","","","","","4.1","2,,N,24,","15.2",",a,,N","",""
"US1KSSG0093","2014-07","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","47.0",",,N,01,","88.0",",,,N","0","5,,,N"
"US1KSSG0093","2014-08","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,07,","45.5",",,,N","0","5,,,N"
"US1KSSG0093","2014-09","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","4",",N","2",",N","0",",N","","","","","7.9",",,N,24,","17.1",",,,N","",""
"US1KSSG0093","2014-10","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","36.1",",,N,13,","75.2",",,,N","0","4,,,N"
"US1KSSG0093","2015-01","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","3","1,N","0","1,N","0","1,N","1","3,N","53","3,,N,04,","2.0","1,,N,04,","4.0","1,,,N","53","3,,,N"
"US1KSSG0093","2015-02","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","2","1,N","1","1,N","0","1,N","0","1,N","13","1,,N,16,","3.8","1,,N,22,","4.8","1,,,N","13","1,,,N"
"US1KSSG0093","2015-08","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","7",",N","6",",N","2",",N","","","","","53.8",",,N,23,","150.3",",,,N","",""
"US1KSSG0093","2015-09","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","6","1,N","5","1,N","0","1,N","","","","","25.1","1,,N,26,","64.5","1,,,N","",""
"US1KSSG0093","2015-10","37.787315","-97.625751","437.4","ANDALE 0.4 SSE, KS US","6",",N","2",",N","0",",N","","","","","17.5",",,N,09,","31.2",",,,N","",""
