"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBF0029","2017-05","35.5428","-77.0587","1.2","WASHINGTON 1.0 SSW, NC US","14","5,N","8","5,N","2","5,N","","","","","51.6","5,,N,05,","175.4","5,,,N","",""
"US1NCBF0029","2017-06","35.5428","-77.0587","1.2","WASHINGTON 1.0 SSW, NC US","9","5,N","8","5,N","3","5,N","","","","","48.0","5,,N,06,","158.4","5,,,N","",""
"US1NCBF0029","2017-07","35.5428","-77.0587","1.2","WASHINGTON 1.0 SSW, NC US","11","4,N","8","4,N","3","4,N","","","","","50.8","4,,N,05,","148.7","4,,,N","",""
"US1NCBF0029","2017-08","35.5428","-77.0587","1.2","WASHINGTON 1.0 SSW, NC US","13","1,N","10","1,N","2","1,N","","","","","65.8","1,,N,24,","216.9","1,,,N","",""
"US1NCBF0029","2017-09","35.5428","-77.0587","1.2","WASHINGTON 1.0 SSW, NC US","11","1,N","6","1,N","1","1,N","","","","","63.0","1,,N,02,","126.8","1,,,N","",""
"US1NCBF0029","2017-10","35.5428","-77.0587","1.2","WASHINGTON 1.0 SSW, NC US","11",",N","7",",N","0",",N","","","","","17.8",",,N,30,","85.5",",,,N","",""
"US1NCBF0029","2017-11","35.5428","-77.0587","1.2","WASHINGTON 1.0 SSW, NC US","10","1,N","6","1,N","0","1,N","","","","","22.6","1,,N,08,","66.7","1,,,N","",""
"US1NCBF0029","2017-12","35.5428","-77.0587","1.2","WASHINGTON 1.0 SSW, NC US","17","1,N","9","1,N","1","1,N","","","","","50.3","1,,N,09,","97.0","1,,,N","",""
"US1NCBF0029","2018-01","35.5428","-77.0587","1.2","WASHINGTON 1.0 SSW, NC US","9","3,N","5","3,N","2","3,N","","","","","52.1","3,,N,29,","122.3","3,,,N","",""
"US1NCBF0029","2018-02","35.5428","-77.0587","1.2","WASHINGTON 1.0 SSW, NC US","11","4,N","3","4,N","1","4,N","","","","","30.5","4,,N,05,","43.7","4,,,N","",""
