"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0066","2007-04","41.0916","-104.4508","1713.0","CARPENTER 6.0 WNW, WY US","9",",N","3",",N","1",",N","0",",N","0",",,N,30,+","29.5",",,N,24,","41.8",",,,N","0",",,,N"
"US1WYLM0066","2007-05","41.0916","-104.4508","1713.0","CARPENTER 6.0 WNW, WY US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","18.8","2,,N,06,","48.5","2,,,N","0","2,,,N"
"US1WYLM0066","2007-06","41.0916","-104.4508","1713.0","CARPENTER 6.0 WNW, WY US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","3.3",",,N,23,","10.6",",,,N","0",",,,N"
"US1WYLM0066","2007-07","41.0916","-104.4508","1713.0","CARPENTER 6.0 WNW, WY US","11","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,31,+","54.4","2,,N,27,","129.3","2,,,N","0","2,,,N"
"US1WYLM0066","2007-08","41.0916","-104.4508","1713.0","CARPENTER 6.0 WNW, WY US","12",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,23,","47.5",",,,N","0",",,,N"
"US1WYLM0066","2007-09","41.0916","-104.4508","1713.0","CARPENTER 6.0 WNW, WY US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,03,","46.9",",,,N","0",",,,N"
"US1WYLM0066","2007-10","41.0916","-104.4508","1713.0","CARPENTER 6.0 WNW, WY US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","36.1",",,N,14,","41.5",",,,N","0",",,,N"
"US1WYLM0066","2007-12","41.0916","-104.4508","1713.0","CARPENTER 6.0 WNW, WY US","12","3,N","4","3,N","0","3,N","3","3,N","56","3,,N,11,","20.3","3,,N,08,","47.3","3,,,N","158","3,,,N"
"US1WYLM0066","2008-01","41.0916","-104.4508","1713.0","CARPENTER 6.0 WNW, WY US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1WYLM0066","2008-02","41.0916","-104.4508","1713.0","CARPENTER 6.0 WNW, WY US","5",",N","1",",N","0",",N","1","1,N","76","1,,N,14,","3.0",",,N,14,","5.1",",,,N","76","1,,,N"
"US1WYLM0066","2008-03","41.0916","-104.4508","1713.0","CARPENTER 6.0 WNW, WY US","10","1,N","3","1,N","0","1,N","2","1,N","64","1,,N,30,","17.8","1,,N,31,","31.9","1,,,N","107","1,,,N"
"US1WYLM0066","2008-04","41.0916","-104.4508","1713.0","CARPENTER 6.0 WNW, WY US","7","2,N","3","2,N","0","2,N","1","2,N","48","2,,N,10,","10.7","2,,N,10,","29.0","2,,,N","48","2,,,N"
