"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428676","1976-05","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.3","0","0.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21",",0","0",",0","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","30.0",",0,15,","4510.1","0","219.3",",0","17.6",",,,0","0",",,,0","11.27",",0","22.85",",,,0","-0.31",",,,0"
"USC00428676","1976-06","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","1.7","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","27",",0","5",",0","","","-5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","35.0",",0,29,","4655.9","0","145.8",",0","14.8",",,,0","0",",,,0","13.52",",0","26.84",",,,0","0.20",",,,0"
"USC00428676","1976-07","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","49.8","0","48.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","37.2",",0,10,","17.5","0","17.5",",0","20.3",",,,0","0",",,,0","19.32",",0","32.63",",,,0","6.01",",,,0"
"USC00428676","1976-08","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","54.8","0","5.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","31",",0","7",",0","","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","33.3",",0,31,+","101.3","0","83.8",",0","4.2",",,,0","0",",,,0","15.79",",0","30.40",",,,0","1.18",",,,0"
"USC00428676","1976-09","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","54.8","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","27",",0","3",",0","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","34.4",",0,05,","231.1","0","129.8",",0","41.3",",,,0","0",",,,0","14.01",",0","26.00",",,,0","2.01",",,,0"
"USC00428676","1976-10","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","54.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11",",0","0",",0","","","-15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","27.8",",0,02,","643.6","0","412.5",",0","11.7",",,,0","0",",,,0","5.03",",0","18.23",",,,0","-8.17",",,,0"
"USC00428676","1976-11","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","54.8","0","0.0",",0","4",",0","2",",0","0",",0","0","5,0","3",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","-27.2",",0,28,","0","5,,0,30,+","51",",,0,27,","5.8",",,0,16,","20.6",",0,09,+","1166.7","0","523.1",",0","11.9",",,,0","127",",,,0","0.90",",0","13.13",",,,0","-11.34",",,,0"
"USC00428676","1976-12","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","54.8","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","22",",0","31",",0","1",",0","0",",0","0",",0","","","-23.3",",0,25,+","","","51",",,0,25,","1.5",",,0,25,","12.8",",0,09,","1922.9","0","756.2",",0","2.3",",,,0","77",",,,0","-6.06",",0","6.18",",,,0","-18.30",",,,0"
"USC00428676","1977-01","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","2",",0","13","1,0","30","1,0","7",",0","0",",0","0",",0","","","-29.4","1,0,07,","","","208",",,0,04,","7.9",",,0,03,","11.1",",0,22,+","2672.1","0","749.2",",0","22.5",",,,0","340",",,,0","-6.72","1,0","3.39",",,,0","-16.82","1,,,0"
"USC00428676","1977-02","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","11",",0","3",",0","5",",0","28",",0","0",",0","0",",0","0",",0","","","-18.9",",0,08,","152",",,0,23,","127",",,0,22,","20.8",",,0,22,","18.3",",0,21,","3260.8","0","588.7",",0","29.1",",,,0","190",",,,0","-2.69",",0","8.45",",,,0","-13.83",",,,0"
"USC00428676","1977-03","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","17",",0","8",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","-18.3",",0,05,","127",",,0,03,","107",",,0,10,","19.6",",,0,24,","19.4",",0,24,","3883.0","0","622.2",",0","43.1",",,,0","353",",,,0","-1.74",",0","6.92",",,,0","-10.39",",,,0"
"USC00428676","1977-04","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","16",",0","0",",0","","","-12.2",",0,20,","102",",,0,02,","102",",,0,02,","5.3",",,0,02,","27.8",",0,26,","4252.0","0","369.0",",0","6.1",",,,0","102",",,,0","6.03",",0","18.56",",,,0","-6.49",",,,0"
"USC00428676","1977-05","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","11",",0","0",",0","","","-8.9","1,0,12,","0",",,0,31,+","0",",T,0,10,","13.0",",,0,16,","26.7",",0,02,","4546.8","0","294.8",",0","74.3",",,,0","0",",T,,0","8.63","1,0","18.66",",,,0","-1.40","1,,,0"
"USC00428676","1977-06","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","8.3","0","8.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","7",",0","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","34.4",",0,24,","4598.7","0","51.9",",0","4.9",",,,0","0",",,,0","16.88",",0","30.41",",,,0","3.35",",,,0"
"USC00428676","1977-07","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","55.6","0","47.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","35.0",",0,30,+","18.4","0","18.4",",0","38.4",",,,0","0",",,,0","19.27",",0","31.65",",,,0","6.88",",,,0"
"USC00428676","1977-08","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","92.8","0","37.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","1","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","36.1",",0,03,","49.5","0","31.1",",0","35.4",",,,0","0",",,,0","18.53",",0","30.34",",,,0","6.72",",,,0"
"USC00428676","1977-09","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","94.8","0","2.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","26",",0","3",",0","","","-4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","35.0",",0,07,","181.9","0","132.4",",0","14.3",",,,0","0",",,,0","13.99",",0","26.86",",,,0","1.11",",,,0"
"USC00428676","1977-10","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","94.8","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16",",0","0",",0","","","-9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","26.7",",0,04,","507.5","0","325.6",",0","29.3",",,,0","0",",,,0","7.83",",0","19.93",",,,0","-4.27",",,,0"
"USC00428676","1977-11","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","94.8","0","0.0","1,0","10",",0","5",",0","0",",0","","","3",",0","2","1,0","27","1,0","2",",0","2",",0","0",",0","","","-20.0","1,0,21,","","","53",",,0,23,","6.1",",,0,23,","21.7",",0,05,","978.9","0","471.4",",0","28.1",",,,0","192",",,,0","1.98","1,0","10.94",",,,0","-6.99","1,,,0"
"USC00428676","1977-12","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","94.8","0","0.0",",0","10",",0","6",",0","1",",0","16",",0","4","2,0","6",",0","30",",0","4",",0","0",",0","0",",0","","","-27.8",",0,21,","381",",,0,20,+","356","2,,0,18,","26.9",",,0,18,","15.6",",0,15,","1605.6","0","626.7",",0","67.3",",,,0","536","2,,,0","-1.88",",0","6.23",",,,0","-10.00",",,,0"
"USC00428676","1978-01","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","29","2,0","13","1,0","7",",0","31",",0","3",",0","0",",0","0",",0","","","-21.7",",0,28,+","635","2,,0,27,","178","1,,0,15,","16.3",",,0,17,","7.8",",0,05,","2287.3","0","681.7",",0","94.3",",,,0","871","1,,,0","-3.66",",0","3.75",",,,0","-11.06",",,,0"
"USC00428676","1978-02","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","28",",0","6",",0","2",",0","28",",0","0",",0","0",",0","0",",0","","","-25.0",",0,18,","686",",,0,10,","330",",,0,10,","30.0",",,0,10,","11.7",",0,26,","2851.5","0","564.2",",0","61.1",",,,0","587",",,,0","-1.82",",0","7.08",",,,0","-10.71",",,,0"
"USC00428676","1978-03","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","20",",0","4",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","-12.2",",0,16,","432",",,0,03,+","178",",,0,13,","24.4",",,0,03,","22.8",",0,30,","3288.4","0","436.9",",0","88.6",",,,0","399",",,,0","4.24",",0","12.74",",,,0","-4.26",",,,0"
"USC00428676","1978-04","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","-8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","22.8",",0,25,","3628.3","0","339.9",",0","73.0",",,,0","0",",,,0","7.00",",0","15.12",",,,0","-1.11",",,,0"
"USC00428676","1978-05","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","-7.8",",0,25,","51",",,0,06,","102",",,0,06,","8.1",",,0,06,","28.9",",0,15,","3908.8","0","280.5",",0","30.0",",,,0","102",",,,0","9.29",",0","19.20",",,,0","-0.63",",,,0"
"USC00428676","1978-06","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","1.7","0","1.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","28",",0","3",",0","","","-5.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","32.8",",0,25,+","4025.7","0","116.9",",0","1.8",",,,0","0",",,,0","14.37","2,0","27.76",",,,0","0.98","2,,,0"
"USC00428676","1978-07","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","39.7","0","38.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","23",",0","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","37.2",",0,15,","29.5","0","29.5",",0","2.0",",,,0","0",",,,0","18.61",",0","32.66",",,,0","4.55",",,,0"
"USC00428676","1978-08","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","65.3","0","25.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","13",",0","","","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","35.6",",0,06,","99.1","0","69.6",",0","11.4",",,,0","0",",,,0","16.91",",0","30.56",",,,0","3.26",",,,0"
"USC00428676","1978-09","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","74.2","0","8.9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","15",",0","0",",0","22",",0","5",",0","","","-8.9",",0,21,","0",",,0,30,+","0","1,,0,30,+","15.5",",,0,17,","33.9",",0,05,+","272.0","0","172.9",",0","19.8",",,,0","0","1,,,0","12.87",",0","25.48",",,,0","0.25",",,,0"
"USC00428676","1978-10","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","74.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19",",0","0",",0","","","-10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","26.7",",0,09,+","585.7","0","313.7",",0","10.4",",,,0","0",",,,0","8.21",",0","21.53",",,,0","-5.10",",,,0"
"USC00428676","1978-11","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","74.2","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-16.1",",0,18,","","","","","21.6",",,0,03,","20.0",",0,01,","1132.8","0","547.1",",0","81.0",",,,0","","","0.10",",0","8.23",",,,0","-8.04",",,,0"
"USC00428676","1978-12","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","74.2","0","0.0",",0","11",",0","6",",0","0",",0","","","6",",0","16",",0","30",",0","10",",0","0",",0","0",",0","","","-31.1",",0,08,","","","216",",,0,18,","11.4",",,0,05,","9.4",",0,01,","1939.3","0","806.5",",0","41.0",",,,0","541",",,,0","-7.68",",0","0.82",",,,0","-16.18",",,,0"
"USC00428676","1979-01","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","","0.0",",0","12","2,0","8","2,0","0","2,0","","","11",",0","18",",0","31",",0","17",",0","0",",0","0",",0","","","-31.7",",0,30,","","","208",",,0,17,","20.1","2,,0,11,","5.6",",0,22,","2805.7","","866.4",",0","69.4",",a,,0","953",",,,0","-9.62",",0","-1.06",",,,0","-18.17",",,,0"
"USC00428676","1979-02","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","","0.0",",0","12",",0","9",",0","0",",0","","","6","1,0","3",",0","28",",0","4",",0","0",",0","0",",0","","","-27.8",",0,03,","","","102","1,,0,21,","7.1",",,0,21,","10.0",",0,12,","3446.1","","640.4",",0","51.0",",,,0","359","1,,,0","-4.54",",0","4.63",",,,0","-13.70",",,,0"
"USC00428676","1979-03","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","","0.0","1,0","9",",0","5",",0","0",",0","","","4",",0","2","1,0","28","1,0","0",",0","0",",0","0",",0","","","-19.4","1,0,03,","","","38",",,0,31,","10.2",",,0,29,","13.3",",0,26,+","3957.2","","511.1",",0","37.7",",,,0","126",",,,0","1.27","1,0","9.85",",,,0","-7.31","1,,,0"
"USC00428676","1979-04","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","","0.0","1,0","8",",0","3",",0","0",",0","3",",0","4",",0","0","1,0","28","1,0","0",",0","6",",0","0",",0","","","-8.9","1,0,20,+","102",",,0,01,","107",",,0,01,","8.9",",,0,11,","25.6",",0,17,","4316.4","","359.2",",0","25.3",",,,0","221",",,,0","5.78","1,0","15.45",",,,0","-3.90","1,,,0"
"USC00428676","1979-05","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","0.0","","0.0",",0","10",",0","4",",0","0",",0","0","2,0","2",",0","0",",0","20",",0","0",",0","19",",0","0",",0","","","-7.2",",0,09,","0","2,,0,31,+","89",",,0,07,","13.5",",,0,28,","28.9",",0,28,","4561.7","","245.3",",0","41.0",",,,0","114",",,,0","10.42",",0","21.22",",,,0","-0.38",",,,0"
"USC00428676","1979-06","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","3.7","","3.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","24",",0","8",",0","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","35.6",",0,30,+","4696.5","","134.8",",0","0.3",",,,0","0",",,,0","13.96",",0","27.29",",,,0","0.63",",,,0"
"USC00428676","1979-07","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","25.6","","21.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","31",",0","20",",0","","","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","36.1",",0,17,","21.7","","21.7",",0","12.5",",,,0","0",",,,0","18.35","1,0","32.42",",,,0","4.28","1,,,0"
"USC00428676","1979-09","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00428676","1979-10","39.96667","-111.51667","1585.9","THISTLE 2 SW, UT US","","","0.0",",0","2","1,0","1","1,0","1","1,0","","","2",",0","0",",0","29",",0","0",",0","18",",0","0",",0","","","-6.7",",0,29,","","","152",",,0,20,","48.3","1,,0,20,","30.0",",0,01,","","","275.3",",0","49.6","1,,,0","216",",,,0","9.45",",0","21.22",",,,0","-2.32",",,,0"
