"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRH0001","2007-06","35.499424","-85.015883","220.1","DAYTON 0.5 NNW, TN US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,20,","52.4",",,,N","0",",,,N"
"US1TNRH0001","2007-07","35.499424","-85.015883","220.1","DAYTON 0.5 NNW, TN US","15",",N","6",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,26,","105.1",",,,N","0",",,,N"
"US1TNRH0001","2007-09","35.499424","-85.015883","220.1","DAYTON 0.5 NNW, TN US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,14,","73.7",",,,N","0",",,,N"
"US1TNRH0001","2007-10","35.499424","-85.015883","220.1","DAYTON 0.5 NNW, TN US","","","","","","","","","","","","","113.1",",a,,N","",""
"US1TNRH0001","2007-11","35.499424","-85.015883","220.1","DAYTON 0.5 NNW, TN US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","50.5","3,,N,26,","102.5",",a,,N","0","3,,,N"
"US1TNRH0001","2007-12","35.499424","-85.015883","220.1","DAYTON 0.5 NNW, TN US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.6","1,,N,29,","58.4","1,,,N","0","1,,,N"
"US1TNRH0001","2008-01","35.499424","-85.015883","220.1","DAYTON 0.5 NNW, TN US","12",",N","6",",N","0",",N","0",",N","5",",,N,02,","24.1",",,N,11,","78.0",",,,N","5",",,,N"
"US1TNRH0001","2008-02","35.499424","-85.015883","220.1","DAYTON 0.5 NNW, TN US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,T,N,28,+","23.9","3,,N,06,","108.3","1,a,,N","0","3,T,,N"
"US1TNRH0001","2008-03","35.499424","-85.015883","220.1","DAYTON 0.5 NNW, TN US","","","","","","","","","","","","","128.7","1,a,,N","",""
"US1TNRH0001","2008-04","35.499424","-85.015883","220.1","DAYTON 0.5 NNW, TN US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","24.6",",,N,05,","90.6",",,,N","0",",,,N"
