"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036569","1936-01","48.017","85.183","412.0","BURAN, KZ","6",",I","0",",I","0",",I","2.0",",,I,31,","6.0",",,,I"
"KZ000036569","1936-02","48.017","85.183","412.0","BURAN, KZ","1","1,I","0","1,I","0","1,I","1.0","1,,I,23,","1.1","1,,,I"
"KZ000036569","1936-03","48.017","85.183","412.0","BURAN, KZ","0",",I","0",",I","0",",I","0.1",",,I,25,+","0.3",",,,I"
"KZ000036569","1936-04","48.017","85.183","412.0","BURAN, KZ","2","1,I","0","1,I","0","1,I","2.0","1,,I,02,","2.6","1,,,I"
"KZ000036569","1936-05","48.017","85.183","412.0","BURAN, KZ","13",",I","6",",I","0",",I","9.3",",,I,10,","39.0",",,,I"
"KZ000036569","1936-06","48.017","85.183","412.0","BURAN, KZ","8",",I","5",",I","0",",I","8.9",",,I,19,","34.6",",,,I"
"KZ000036569","1936-07","48.017","85.183","412.0","BURAN, KZ","2",",I","0",",I","0",",I","1.9",",,I,31,","2.7",",,,I"
"KZ000036569","1936-08","48.017","85.183","412.0","BURAN, KZ","3",",I","3",",I","0",",I","8.0",",,I,31,","16.7",",,,I"
"KZ000036569","1936-09","48.017","85.183","412.0","BURAN, KZ","2","1,I","0","1,I","0","1,I","0.4","1,,I,24,","0.7","1,,,I"
"KZ000036569","1936-10","48.017","85.183","412.0","BURAN, KZ","3",",I","0",",I","0",",I","1.3",",,I,14,","2.7",",,,I"
"KZ000036569","1936-11","48.017","85.183","412.0","BURAN, KZ","9",",I","4",",I","0",",I","14.9",",,I,03,","40.9",",,,I"
"KZ000036569","1936-12","48.017","85.183","412.0","BURAN, KZ","5",",I","1",",I","0",",I","4.6",",,I,15,","8.0",",,,I"
"KZ000036569","1937-01","48.017","85.183","412.0","BURAN, KZ","5","1,I","2","1,I","0","1,I","3.0","1,,I,11,+","8.3","1,,,I"
"KZ000036569","1937-02","48.017","85.183","412.0","BURAN, KZ","5",",I","1",",I","0",",I","2.6",",,I,17,","5.0",",,,I"
"KZ000036569","1937-03","48.017","85.183","412.0","BURAN, KZ","5","2,I","1","2,I","0","2,I","10.5","2,,I,16,","14.3","2,,,I"
"KZ000036569","1937-04","48.017","85.183","412.0","BURAN, KZ","9",",I","5",",I","0",",I","10.0",",,I,17,","30.2",",,,I"
"KZ000036569","1937-05","48.017","85.183","412.0","BURAN, KZ","7","1,I","4","1,I","0","1,I","10.5","1,,I,11,","36.8","1,,,I"
"KZ000036569","1937-06","48.017","85.183","412.0","BURAN, KZ","7",",I","4",",I","0",",I","18.7",",,I,07,","38.8",",,,I"
"KZ000036569","1937-07","48.017","85.183","412.0","BURAN, KZ","7",",I","2",",I","0",",I","11.3",",,I,23,","19.5",",,,I"
"KZ000036569","1937-08","48.017","85.183","412.0","BURAN, KZ","3","1,I","0","1,I","0","1,I","2.3","1,,I,07,","3.7","1,,,I"
"KZ000036569","1937-09","48.017","85.183","412.0","BURAN, KZ","1",",I","1",",I","0",",I","6.9",",,I,06,","7.4",",,,I"
"KZ000036569","1937-10","48.017","85.183","412.0","BURAN, KZ","4","1,I","3","1,I","0","1,I","5.2","1,,I,07,","12.0","1,,,I"
"KZ000036569","1937-11","48.017","85.183","412.0","BURAN, KZ","6","1,I","1","1,I","0","1,I","6.0","1,,I,29,","9.0","1,,,I"
"KZ000036569","1937-12","48.017","85.183","412.0","BURAN, KZ","11","1,I","4","1,I","0","1,I","4.5","1,,I,01,","21.1","1,,,I"
"KZ000036569","1938-01","48.017","85.183","412.0","BURAN, KZ","5",",I","1",",I","0",",I","4.2",",,I,14,","8.4",",,,I"
"KZ000036569","1938-02","48.017","85.183","412.0","BURAN, KZ","6",",I","0",",I","0",",I","1.6",",,I,12,","6.5",",,,I"
"KZ000036569","1938-03","48.017","85.183","412.0","BURAN, KZ","4","3,I","0","3,I","0","3,I","1.9","3,,I,17,","4.4","3,,,I"
"KZ000036569","1938-04","48.017","85.183","412.0","BURAN, KZ","1","3,I","0","3,I","0","3,I","0.5","3,,I,17,","0.5","3,,,I"
"KZ000036569","1938-05","48.017","85.183","412.0","BURAN, KZ","7",",I","5",",I","0",",I","6.9",",,I,19,","24.5",",,,I"
"KZ000036569","1938-06","48.017","85.183","412.0","BURAN, KZ","3","1,I","0","1,I","0","1,I","1.8","1,,I,24,","3.2","1,,,I"
"KZ000036569","1938-07","48.017","85.183","412.0","BURAN, KZ","10",",I","3",",I","0",",I","6.6",",,I,21,","24.0",",,,I"
"KZ000036569","1938-08","48.017","85.183","412.0","BURAN, KZ","3",",I","3",",I","0",",I","9.3",",,I,18,","17.4",",,,I"
"KZ000036569","1938-09","48.017","85.183","412.0","BURAN, KZ","5","2,I","1","2,I","0","2,I","3.6","2,,I,29,","8.9","2,,,I"
"KZ000036569","1938-10","48.017","85.183","412.0","BURAN, KZ","10","2,I","2","2,I","0","2,I","17.5","2,,I,01,","27.3","2,,,I"
"KZ000036569","1938-11","48.017","85.183","412.0","BURAN, KZ","5","1,I","3","1,I","0","1,I","10.8","1,,I,04,","21.9","1,,,I"
"KZ000036569","1938-12","48.017","85.183","412.0","BURAN, KZ","6","1,I","3","1,I","0","1,I","3.6","1,,I,13,","12.8","1,,,I"
"KZ000036569","1939-01","48.017","85.183","412.0","BURAN, KZ","6","1,I","1","1,I","0","1,I","3.5","1,,I,14,","11.3","1,,,I"
"KZ000036569","1939-02","48.017","85.183","412.0","BURAN, KZ","0","1,I","0","1,I","0","1,I","0.2","1,,I,01,","0.2","1,,,I"
"KZ000036569","1939-03","48.017","85.183","412.0","BURAN, KZ","6","1,I","1","1,I","0","1,I","3.5","1,,I,04,","8.0","1,,,I"
"KZ000036569","1939-04","48.017","85.183","412.0","BURAN, KZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"KZ000036569","1939-05","48.017","85.183","412.0","BURAN, KZ","7",",I","3",",I","0",",I","6.7",",,I,03,","21.5",",,,I"
"KZ000036569","1939-06","48.017","85.183","412.0","BURAN, KZ","4",",I","1",",I","0",",I","4.9",",,I,17,","9.5",",,,I"
"KZ000036569","1939-07","48.017","85.183","412.0","BURAN, KZ","4",",I","2",",I","0",",I","18.7",",,I,11,","25.9",",,,I"
"KZ000036569","1939-08","48.017","85.183","412.0","BURAN, KZ","5","1,I","1","1,I","0","1,I","4.3","1,,I,06,","8.0","1,,,I"
"KZ000036569","1939-09","48.017","85.183","412.0","BURAN, KZ","3","3,I","1","3,I","0","3,I","7.0","3,,I,11,","9.2","3,,,I"
"KZ000036569","1939-10","48.017","85.183","412.0","BURAN, KZ","10","4,I","5","4,I","0","4,I","9.3","4,,I,07,","34.3","4,,,I"
"KZ000036569","1939-11","48.017","85.183","412.0","BURAN, KZ","11","3,I","2","3,I","0","3,I","6.8","3,,I,03,","19.8","3,,,I"
"KZ000036569","1939-12","48.017","85.183","412.0","BURAN, KZ","9","1,I","2","1,I","0","1,I","4.4","1,,I,10,","16.0","1,,,I"
"KZ000036569","1940-01","48.017","85.183","412.0","BURAN, KZ","4","1,I","2","1,I","0","1,I","5.0","1,,I,09,","10.7","1,,,I"
"KZ000036569","1940-02","48.017","85.183","412.0","BURAN, KZ","3","1,I","0","1,I","0","1,I","1.3","1,,I,25,","2.1","1,,,I"
"KZ000036569","1940-03","48.017","85.183","412.0","BURAN, KZ","3",",I","0",",I","0",",I","1.4",",,I,29,","2.4",",,,I"
"KZ000036569","1940-04","48.017","85.183","412.0","BURAN, KZ","4",",I","1",",I","0",",I","3.0",",,I,10,","6.7",",,,I"
"KZ000036569","1940-05","48.017","85.183","412.0","BURAN, KZ","6","1,I","3","1,I","0","1,I","15.4","1,,I,11,","37.5","1,,,I"
"KZ000036569","1940-06","48.017","85.183","412.0","BURAN, KZ","4",",I","0",",I","0",",I","1.8",",,I,27,","2.9",",,,I"
"KZ000036569","1940-07","48.017","85.183","412.0","BURAN, KZ","1",",I","1",",I","0",",I","9.0",",,I,13,","9.0",",,,I"
"KZ000036569","1940-08","48.017","85.183","412.0","BURAN, KZ","8",",I","2",",I","0",",I","4.1",",,I,24,","16.5",",,,I"
"KZ000036569","1940-09","48.017","85.183","412.0","BURAN, KZ","5",",I","4",",I","0",",I","9.8",",,I,11,+","30.7",",,,I"
"KZ000036569","1940-10","48.017","85.183","412.0","BURAN, KZ","13","1,I","4","1,I","0","1,I","10.7","1,,I,12,","36.6","1,,,I"
"KZ000036569","1940-11","48.017","85.183","412.0","BURAN, KZ","10","2,I","6","2,I","0","2,I","6.0","2,,I,22,","25.9","2,,,I"
"KZ000036569","1940-12","48.017","85.183","412.0","BURAN, KZ","7","2,I","1","2,I","0","2,I","4.1","2,,I,14,","11.3","2,,,I"
"KZ000036569","1941-01","48.017","85.183","412.0","BURAN, KZ","3","1,I","0","1,I","0","1,I","0.8","1,,I,09,","2.3","1,,,I"
"KZ000036569","1941-02","48.017","85.183","412.0","BURAN, KZ","7","1,I","0","1,I","0","1,I","1.5","1,,I,22,","5.0","1,,,I"
"KZ000036569","1941-03","48.017","85.183","412.0","BURAN, KZ","7","1,I","0","1,I","0","1,I","1.6","1,,I,14,","5.4","1,,,I"
"KZ000036569","1941-04","48.017","85.183","412.0","BURAN, KZ","4","2,I","0","2,I","0","2,I","1.7","2,,I,14,","4.1","2,,,I"
"KZ000036569","1941-05","48.017","85.183","412.0","BURAN, KZ","7","1,I","2","1,I","0","1,I","5.6","1,,I,04,","14.5","1,,,I"
"KZ000036569","1941-06","48.017","85.183","412.0","BURAN, KZ","4","1,I","1","1,I","0","1,I","2.6","1,,I,07,","5.8","1,,,I"
"KZ000036569","1941-07","48.017","85.183","412.0","BURAN, KZ","4",",I","2",",I","0",",I","2.6",",,I,15,","7.8",",,,I"
"KZ000036569","1941-08","48.017","85.183","412.0","BURAN, KZ","4",",I","2",",I","0",",I","9.4",",,I,23,","16.0",",,,I"
"KZ000036569","1941-09","48.017","85.183","412.0","BURAN, KZ","7","2,I","3","2,I","0","2,I","9.1","2,,I,26,","19.4","2,,,I"
"KZ000036569","1941-10","48.017","85.183","412.0","BURAN, KZ","1","2,I","0","2,I","0","2,I","1.0","2,,I,11,","1.0","2,,,I"
"KZ000036569","1941-11","48.017","85.183","412.0","BURAN, KZ","9","1,I","3","1,I","0","1,I","6.5","1,,I,14,","23.1","1,,,I"
"KZ000036569","1941-12","48.017","85.183","412.0","BURAN, KZ","10","1,I","1","1,I","0","1,I","6.0","1,,I,17,","16.9","1,,,I"
"KZ000036569","1942-01","48.017","85.183","412.0","BURAN, KZ","3",",I","0",",I","0",",I","1.1",",,I,30,+","2.9",",,,I"
"KZ000036569","1942-02","48.017","85.183","412.0","BURAN, KZ","2",",I","0",",I","0",",I","1.4",",,I,16,","2.2",",,,I"
"KZ000036569","1942-03","48.017","85.183","412.0","BURAN, KZ","5",",I","3",",I","0",",I","5.4",",,I,09,","16.1",",,,I"
"KZ000036569","1942-04","48.017","85.183","412.0","BURAN, KZ","7",",I","3",",I","0",",I","4.9",",,I,30,","17.4",",,,I"
"KZ000036569","1942-05","48.017","85.183","412.0","BURAN, KZ","7",",I","5",",I","0",",I","14.7",",,I,22,","39.8",",,,I"
"KZ000036569","1942-06","48.017","85.183","412.0","BURAN, KZ","5","1,I","1","1,I","0","1,I","5.3","1,,I,15,","9.4","1,,,I"
"KZ000036569","1942-07","48.017","85.183","412.0","BURAN, KZ","8",",I","4",",I","0",",I","10.2",",,I,11,","27.3",",,,I"
