"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRI0003","2007-04","41.4975","-90.4856","214.0","MOLINE 0.9 N, IL US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","32.0",",,N,25,","62.8",",,,N","0",",,,N"
"US1ILRI0003","2007-05","41.4975","-90.4856","214.0","MOLINE 0.9 N, IL US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","32.5",",,N,27,","51.5",",,,N","0",",,,N"
"US1ILRI0003","2007-06","41.4975","-90.4856","214.0","MOLINE 0.9 N, IL US","9",",N","8",",N","2",",N","0",",N","0",",,N,30,+","45.5",",,N,23,","138.2",",,,N","0",",,,N"
"US1ILRI0003","2007-07","41.4975","-90.4856","214.0","MOLINE 0.9 N, IL US","8",",N","7",",N","3",",N","0",",N","0",",,N,31,+","136.9",",,N,04,","262.4",",,,N","0",",,,N"
"US1ILRI0003","2007-08","41.4975","-90.4856","214.0","MOLINE 0.9 N, IL US","13",",N","9",",N","4",",N","0",",N","0",",,N,31,+","34.0",",,N,24,","187.4",",,,N","0",",,,N"
"US1ILRI0003","2007-09","41.4975","-90.4856","214.0","MOLINE 0.9 N, IL US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,07,","21.6",",,,N","0",",,,N"
"US1ILRI0003","2007-10","41.4975","-90.4856","214.0","MOLINE 0.9 N, IL US","9",",N","3",",N","1",",N","0",",N","0",",,N,31,+","38.9",",,N,18,","63.2",",,,N","0",",,,N"
"US1ILRI0003","2007-11","41.4975","-90.4856","214.0","MOLINE 0.9 N, IL US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","11.2",",,N,21,","19.6",",,,N","0",",,,N"
"US1ILRI0003","2007-12","41.4975","-90.4856","214.0","MOLINE 0.9 N, IL US","12",",N","10",",N","0",",N","6",",N","165",",,N,29,","21.6",",,N,02,","92.9",",,,N","407",",,,N"
"US1ILRI0003","2008-01","41.4975","-90.4856","214.0","MOLINE 0.9 N, IL US","9",",N","4",",N","0",",N","2",",N","94",",,N,01,","8.4",",,N,01,","35.5",",,,N","244",",,,N"
