"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003061","1929-11","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","55.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,26,","0.0",",,m,30,+","28.9",",m,19,","","","2.7",",m","0.0",",,,m","20.10",",m","24.19",",,,m","16.02",",,,m"
"MXN00003061","1929-12","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","34.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.7",",m,29,+","11.9",",,m,30,","26.7",",m,18,+","","","12.2",",m","11.9",",,,m","19.06",",m","23.45",",,,m","14.67",",,,m"
"MXN00003061","1930-01","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","0.6","m","0.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","10.0",",m,25,+","7.9",",,m,27,","23.9",",m,07,","","","62.1",",m","15.0",",,,m","16.35",",m","20.44",",,,m","12.26",",,,m"
"MXN00003061","1930-02","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","49.3","m","48.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.6",",m,28,+","4.8",",,m,13,","30.0",",m,21,+","","","20.2",",m","4.8",",,,m","19.35",",m","24.17",",,,m","14.53",",,,m"
"MXN00003061","1930-03","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","127.6","m","78.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,19,+","7.4",",,m,15,","31.7",",m,27,+","","","9.9",",m","7.4",",,,m","20.54",",m","25.41",",,,m","15.67",",,,m"
"MXN00003061","1930-04","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","290.9","m","163.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","15.0",",m,03,","0.0",",,m,30,+","32.8",",m,20,+","","","0.0",",m","0.0",",,,m","23.78",",m","28.21",",,,m","19.34",",,,m"
"MXN00003061","1930-05","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","483.5","m","192.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.6",",m,19,","0.0",",,m,31,+","36.7",",m,25,","","","0.5",",m","0.0",",,,m","24.53",",m","30.20",",,,m","18.86",",,,m"
"MXN00003061","1930-06","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","797.3","m","313.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,01,","0.0",",,m,30,+","40.6",",m,07,","","","0.0",",m","0.0",",,,m","28.79",",m","33.74",",,,m","23.84",",,,m"
"MXN00003061","1930-07","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","1193.6","m","396.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","23.9",",m,27,","2.8",",,m,24,","41.7",",m,02,","0.0","m","0.0",",m","2.8",",,,m","31.12",",m","35.18",",,,m","27.05",",,,m"
"MXN00003061","1930-08","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","1625.7","m","432.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","25.6",",m,10,+","0.0",",,m,31,+","40.0",",m,06,","0.0","m","0.0",",m","0.0",",,,m","32.27",",m","36.32",",,,m","28.23",",,,m"
"MXN00003061","1930-09","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","2004.2","m","378.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.7",",m,30,+","0.0",",,m,30,+","40.0",",m,22,","0.0","m","0.0",",m","0.0",",,,m","30.95",",m","35.75",",,,m","26.15",",,,m"
"MXN00003061","1930-10","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","2253.5","m","249.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","16.7",",m,11,","1.0",",,m,22,","35.6",",m,09,","0.0","m","0.0",",m","1.0",",,,m","26.38",",m","31.10",",,,m","21.65",",,,m"
"MXN00003061","1930-11","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","2358.0","m","104.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","11.7",",m,19,","14.0",",,m,07,","31.7",",m,06,","4.0","m","4.0",",m","17.1",",,,m","21.68",",m","25.93",",,,m","17.43",",,,m"
"MXN00003061","1930-12","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","2367.0","m","9.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","8.9",",m,26,+","15.0",",,m,08,","25.0",",m,15,+","57.5","m","53.5",",m","17.1",",,,m","16.90",",m","21.06",",,,m","12.74",",,,m"
"MXN00003061","1931-01","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","2.0","m","2.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","8.9",",m,28,+","5.3",",,m,26,+","23.9",",m,31,+","134.7","m","77.2",",m","10.6",",,,m","15.91",",m","20.52",",,,m","11.29",",,,m"
"MXN00003061","1931-02","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","11.1","m","9.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.0",",m,24,","6.9",",,m,12,","25.0",",m,16,","156.8","m","22.1",",m","9.3",",,,m","17.87",",m","22.07",",,,m","13.67",",,,m"
"MXN00003061","1931-03","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","112.0","m","100.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,09,","0.0",",,m,31,+","32.8",",m,22,","163.1","m","6.3",",m","0.0",",,,m","21.38",",m","26.29",",,,m","16.47",",,,m"
"MXN00003061","1931-04","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","293.0","m","181.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.6",",m,24,","3.8",",,m,22,","33.9",",m,22,","163.1","m","0.0",",m","6.6",",,,m","24.37",",m","29.19",",,,m","19.54",",,,m"
