"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014271","1976-05","20.1667","-104.7","2119.9","LA CUMBRE DE GUADALUPE, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,22,+","0.0",",,m,31,+","26.7",",m,27,","","","88.6",",m","0.0",",,,m","15.49",",m","23.80",",,,m","7.18",",,,m"
"MXN00014271","1976-06","20.1667","-104.7","2119.9","LA CUMBRE DE GUADALUPE, MX","","","13.7",",m","23",",m","18",",m","4",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,03,","64.3",",,m,16,","27.8",",m,12,","","","35.8",",m","294.2",",,,m","17.60",",m","23.33",",,,m","11.86",",,,m"
"MXN00014271","1976-07","20.1667","-104.7","2119.9","LA CUMBRE DE GUADALUPE, MX","","","0.0",",m","27",",m","23",",m","7",",m","0",",m","0",",m","0",",m","2",",m","0",",m","7.8",",m,21,","83.3",",,m,05,","22.8",",m,08,","115.3","m","115.3",",m","596.8",",,,m","14.61",",m","18.77",",,,m","10.46",",,,m"
"MXN00014271","1976-08","20.1667","-104.7","2119.9","LA CUMBRE DE GUADALUPE, MX","","","0.0",",m","27",",m","25",",m","4",",m","0",",m","0",",m","0",",m","6",",m","0",",m","8.3",",m,10,","52.8",",,m,21,","25.0",",m,24,","215.3","m","100.0",",m","454.2",",,,m","15.11",",m","19.65",",,,m","10.57",",,,m"
"MXN00014271","1976-09","20.1667","-104.7","2119.9","LA CUMBRE DE GUADALUPE, MX","","","0.0",",m","23",",m","21",",m","4",",m","0",",m","0",",m","0",",m","5",",m","0",",m","6.7",",m,23,+","40.9",",,m,28,","22.2",",m,12,","329.4","m","114.1",",m","320.4",",,,m","14.53",",m","18.94",",,,m","10.12",",,,m"
"MXN00014271","1976-10","20.1667","-104.7","2119.9","LA CUMBRE DE GUADALUPE, MX","","","0.0",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5.0",",m,19,","74.9",",,m,11,","21.7",",m,09,","471.7","m","142.3",",m","211.1",",,,m","13.74",",m","19.25",",,,m","8.24",",,,m"
"MXN00014271","1976-11","20.1667","-104.7","2119.9","LA CUMBRE DE GUADALUPE, MX","","","0.0","1,m","11",",m","8",",m","5",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","1.7","1,m,12,","125.7",",,m,17,","20.6","1,m,01,","676.6","m","204.9","1,m","418.2",",,,m","11.27","1,m","15.74","1,,,m","6.80","1,,,m"
"MXN00014271","1976-12","20.1667","-104.7","2119.9","LA CUMBRE DE GUADALUPE, MX","","","0.0",",m","7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.0",",m,30,+","42.7",",,m,24,","20.0",",m,14,","881.1","m","204.5",",m","82.9",",,,m","11.74",",m","16.83",",,,m","6.64",",,,m"
"MXN00014271","1977-01","20.1667","-104.7","2119.9","LA CUMBRE DE GUADALUPE, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,07,","2.0",",,m,13,","20.6",",m,28,","1126.2","m","245.1",",m","3.8",",,,m","10.43",",m","16.89",",,,m","3.96",",,,m"
"MXN00014271","1977-02","20.1667","-104.7","2119.9","LA CUMBRE DE GUADALUPE, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","1",",m","0",",m","1",",m","0",",m","-0.6",",m,15,","55.1",",,m,22,","21.1",",m,19,","1343.1","m","216.9",",m","64.0",",,,m","10.59",",m","18.05",",,,m","3.13",",,,m"
