"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSS0028","2011-04","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","21","1,N","13","1,N","2","1,N","","","","","49.5","1,,N,17,","153.7","1,,,N","",""
"US1NJSS0028","2011-07","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","10","3,N","6","3,N","3","3,N","","","","","37.6","3,,N,04,","150.9","3,,,N","",""
"US1NJSS0028","2011-08","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","18","1,N","13","1,N","5","1,N","","","","","127.5","1,,N,28,","406.3","1,,,N","",""
"US1NJSS0028","2011-09","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","18","2,N","11","2,N","6","2,N","","","","","77.7","2,,N,08,","347.4","2,,,N","",""
"US1NJSS0028","2011-10","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","13","3,N","8","3,N","0","3,N","","","","","20.1","3,,N,30,","107.4","3,,,N","",""
"US1NJSS0028","2011-11","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","10",",N","5",",N","1",",N","","","","","51.3",",,N,23,","102.5",",,,N","",""
"US1NJSS0028","2011-12","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","9","4,N","6","4,N","2","4,N","","","","","49.0","4,,N,08,","121.8","4,,,N","",""
"US1NJSS0028","2012-01","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","12","3,N","7","3,N","0","3,N","","","","","17.3","3,,N,27,","76.0","3,,,N","",""
"US1NJSS0028","2012-02","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","9","1,N","3","1,N","0","1,N","","","","","11.2","1,,N,24,","27.9","1,,,N","",""
"US1NJSS0028","2012-03","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","9","3,N","4","3,N","0","3,N","","","","","12.4","3,,N,01,","34.8","3,,,N","",""
"US1NJSS0028","2012-04","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","7","3,N","4","3,N","1","3,N","","","","","47.8","3,,N,23,","84.2","3,,,N","",""
"US1NJSS0028","2012-08","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","11","5,N","9","5,N","0","5,N","","","","","24.6","5,,N,10,","132.1","5,,,N","",""
"US1NJSS0028","2012-09","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","12","2,N","7","2,N","2","2,N","","","","","88.1","2,,N,05,","219.7","2,,,N","",""
"US1NJSS0028","2012-12","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","16","3,N","7","3,N","1","3,N","","","","","37.6","3,,N,21,","97.4","3,,,N","",""
"US1NJSS0028","2013-01","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","11","1,N","5","1,N","1","1,N","","","","","41.1","1,,N,31,","82.1","1,,,N","",""
"US1NJSS0028","2013-02","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","14","2,N","6","2,N","0","2,N","","","","","12.4","2,,N,27,","45.9","2,,,N","",""
"US1NJSS0028","2013-03","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","8","2,N","5","2,N","1","2,N","","","","","30.0","2,,N,13,","56.9","2,,,N","",""
"US1NJSS0028","2013-04","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","12","2,N","4","2,N","1","2,N","","","","","30.5","2,,N,20,","55.9","2,,,N","",""
"US1NJSS0028","2013-05","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","13","3,N","6","3,N","1","3,N","","","","","36.6","3,,N,24,","111.9","3,,,N","",""
"US1NJSS0028","2013-06","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","14","2,N","10","2,N","3","2,N","","","","","47.8","2,,N,11,","244.6","2,,,N","",""
"US1NJSS0028","2013-07","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","","","","","","","","","","","","","105.2","3,a,,N","",""
"US1NJSS0028","2013-09","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","9","5,N","3","5,N","0","5,N","","","","","14.2","5,,N,22,","33.6","5,,,N","",""
"US1NJSS0028","2013-11","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","14","2,N","7","2,N","1","2,N","","","","","46.7","2,,N,27,","82.8","2,,,N","",""
"US1NJSS0028","2014-01","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","13","2,N","7","2,N","1","2,N","","","","","27.4","2,,N,03,","104.0","2,,,N","",""
"US1NJSS0028","2014-02","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","14","3,N","9","3,N","1","3,N","","","","","52.3","3,,N,14,","119.7","3,,,N","",""
"US1NJSS0028","2014-03","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","5","2,N","4","2,N","1","2,N","","","","","31.8","2,,N,30,","66.6","2,,,N","",""
"US1NJSS0028","2014-04","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","10","2,N","6","2,N","1","2,N","","","","","29.7","2,,N,16,","71.2","2,,,N","",""
"US1NJSS0028","2014-05","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","11","5,N","5","5,N","2","5,N","","","","","63.8","5,,N,01,","146.1","5,,,N","",""
"US1NJSS0028","2014-06","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","12","3,N","8","3,N","2","3,N","","","","","30.5","3,,N,04,","97.7","3,,,N","",""
"US1NJSS0028","2014-07","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","12","3,N","9","3,N","2","3,N","","","","","62.7","3,,N,03,","184.5","3,,,N","",""
"US1NJSS0028","2014-08","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","10","4,N","3","4,N","1","4,N","","","","","28.7","4,,N,22,","47.4","4,,,N","",""
"US1NJSS0028","2014-09","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","8","4,N","3","4,N","0","4,N","","","","","11.4","4,,N,07,","26.1","2,a,,N","",""
"US1NJSS0028","2014-10","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","15","2,N","8","2,N","1","2,N","","","","","40.6","2,,N,16,","90.5","2,,,N","",""
"US1NJSS0028","2014-11","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","11","3,N","7","3,N","1","3,N","","","","","43.2","3,,N,27,","89.6","3,,,N","",""
"US1NJSS0028","2014-12","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","","","","","","","","","","","","","85.8","4,a,,N","",""
"US1NJSS0028","2015-01","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","14",",N","6",",N","0",",N","5","4,N","203","4,,N,24,","17.3",",,N,04,","69.9",",,,N","434","4,,,N"
"US1NJSS0028","2015-02","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","9","1,N","6","1,N","0","1,N","4","4,N","201","4,,N,02,","23.4","1,,N,02,","48.9","1,,,N","417","4,,,N"
"US1NJSS0028","2015-03","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","11","2,N","6","2,N","0","2,N","","","","","20.1","2,,N,04,","62.6","2,,,N","",""
"US1NJSS0028","2015-04","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","15","2,N","7","2,N","1","2,N","","","","","26.7","2,,N,21,","77.9","2,,,N","",""
"US1NJSS0028","2015-05","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","7","4,N","2","4,N","0","4,N","","","","","18.3","4,,N,17,","30.8","4,,,N","",""
"US1NJSS0028","2015-06","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","18","2,N","12","2,N","4","2,N","","","","","41.7","2,,N,01,","217.2","2,,,N","",""
"US1NJSS0028","2015-07","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","14","3,N","9","3,N","2","3,N","","","","","120.4","3,,N,27,","244.3","3,,,N","",""
"US1NJSS0028","2015-10","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","11","5,N","6","5,N","1","5,N","","","","","51.1","5,,N,29,","92.2","5,,,N","",""
"US1NJSS0028","2015-12","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","15","5,N","10","5,N","0","5,N","","","","","21.3","5,,N,18,","104.7","3,a,,N","",""
"US1NJSS0028","2016-01","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","7","1,N","4","1,N","0","1,N","1","5,N","25","5,,N,13,","20.8","1,,N,10,","53.3","1,,,N","48","5,,,N"
"US1NJSS0028","2016-03","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","12","3,N","2","3,N","0","3,N","","","","","9.7","3,,N,29,","23.1","3,,,N","",""
"US1NJSS0028","2016-04","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","13","3,N","7","3,N","0","3,N","","","","","12.4","3,,N,08,","50.7","3,,,N","",""
"US1NJSS0028","2016-05","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","14","4,N","11","4,N","0","4,N","","","","","19.6","4,,N,03,","96.9","4,,,N","",""
"US1NJSS0028","2016-10","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","14","4,N","5","4,N","0","4,N","","","","","20.8","4,,N,28,","75.2","4,,,N","",""
"US1NJSS0028","2016-12","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","10","4,N","8","4,N","1","4,N","","","","","37.1","4,,N,01,","90.4","4,,,N","",""
"US1NJSS0028","2017-01","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","14","1,N","8","1,N","1","1,N","","","","","36.1","1,,N,24,","79.9","1,,,N","",""
"US1NJSS0028","2017-02","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","11","3,N","6","3,N","0","3,N","","","","","17.3","3,,N,13,","60.9","3,,,N","",""
"US1NJSS0028","2017-03","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","16",",N","12",",N","1",",N","","","","","41.9",",,N,15,","121.8",",,,N","",""
"US1NJSS0028","2017-04","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","16","1,N","8","1,N","1","1,N","","","","","28.7","1,,N,07,","114.3","1,,,N","",""
"US1NJSS0028","2017-05","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","17","1,N","9","1,N","2","1,N","","","","","25.9","1,,N,26,+","120.4","1,,,N","",""
"US1NJSS0028","2017-07","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","19","4,N","10","4,N","1","4,N","","","","","33.5","4,,N,19,","145.8","4,,,N","",""
"US1NJSS0028","2017-08","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","17","2,N","8","2,N","1","2,N","","","","","39.4","2,,N,12,","124.2","1,a,,N","",""
"US1NJSS0028","2017-09","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","9",",N","4",",N","0",",N","","","","","16.0",",,N,06,","54.7",",,,N","",""
"US1NJSS0028","2017-10","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","","","","","","","","","","","","","160.2",",a,,N","",""
"US1NJSS0028","2017-11","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","15","3,N","4","3,N","0","3,N","","","","","10.9","3,,N,19,","32.8","3,,,N","",""
"US1NJSS0028","2017-12","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","13",",N","6",",N","0",",N","","","","","12.7",",,N,24,","44.8",",,,N","",""
"US1NJSS0028","2018-01","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","11","1,N","5","1,N","1","1,N","","","","","53.1","1,,N,13,","108.0","1,,,N","",""
"US1NJSS0028","2018-02","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","16","1,N","13","1,N","1","1,N","","","","","29.7","1,,N,25,","130.7","1,,,N","",""
"US1NJSS0028","2018-03","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","","","","","","","","","","","","","125.5","4,a,,N","",""
"US1NJSS0028","2018-04","41.30371667","-74.78076667","198.1","MONTAGUE TWP 2.7 WNW, NJ US","15","2,N","10","2,N","1","2,N","","","","","29.2","2,,N,17,","90.1","2,,,N","",""
