"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015076","1961-01","19.65","-99.95","2564.0","PRESA TEPETITLAN, MX","0.0","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","6",",m","0",",m","13",",m","0",",m","-1.7",",m,29,+","10.9",",,m,20,","23.3",",m,31,","","","218.1",",m","19.1",",,,m","11.30",",m","20.34",",,,m","2.25",",,,m"
"MXN00015076","1961-02","19.65","-99.95","2564.0","PRESA TEPETITLAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","14",",m","0",",m","-5.0",",m,13,+","4.8",",,m,27,","25.0",",m,27,+","","","217.9",",m","4.8",",,,m","10.55",",m","20.69",",,,m","0.41",",,,m"
"MXN00015076","1961-03","19.65","-99.95","2564.0","PRESA TEPETITLAN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","-2.8",",m,18,","13.5",",,m,01,","26.1",",m,07,","","","180.6",",m","13.5",",,,m","12.51",",m","21.77",",,,m","3.24",",,,m"
"MXN00015076","1961-04","19.65","-99.95","2564.0","PRESA TEPETITLAN, MX","1.1","m","1.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.2",",m,09,+","2.8",",,m,29,","28.3",",m,27,","","","102.2",",m","4.9",",,,m","14.96",",m","24.27",",,,m","5.65",",,,m"
"MXN00015076","1961-05","19.65","-99.95","2564.0","PRESA TEPETITLAN, MX","1.4","m","0.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.1",",m,03,","15.0",",,m,15,","28.9",",m,15,","","","73.8",",m","33.3",",,,m","15.96",",m","25.68",",,,m","6.25",",,,m"
"MXN00015076","1961-06","19.65","-99.95","2564.0","PRESA TEPETITLAN, MX","3.9","m","2.5",",m","23",",m","17",",m","2",",m","0",",m","0",",m","0",",m","11",",m","0",",m","7.2",",m,01,","40.4",",,m,11,","28.3",",m,07,","","","76.0",",m","267.9",",,,m","15.88",",m","21.32",",,,m","10.44",",,,m"
"MXN00015076","1961-07","19.65","-99.95","2564.0","PRESA TEPETITLAN, MX","3.9","m","0.0",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","7.2",",m,19,","18.0",",,m,01,","23.3",",m,19,","108.4","","108.4",",m","112.6",",,,m","14.84",",m","19.96",",,,m","9.71",",,,m"
"MXN00015076","1961-08","19.65","-99.95","2564.0","PRESA TEPETITLAN, MX","3.9","m","0.0",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","4.4",",m,25,","19.1",",,m,08,","23.9",",m,30,","214.5","","106.1",",m","100.8",",,,m","14.91",",m","21.18",",,,m","8.64",",,,m"
"MXN00015076","1961-09","19.65","-99.95","2564.0","PRESA TEPETITLAN, MX","3.9","m","0.0",",m","15",",m","7",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","4.4",",m,06,","20.8",",,m,15,","23.9",",m,01,","328.0","","113.5",",m","96.9",",,,m","14.55",",m","20.72",",,,m","8.38",",,,m"
"MXN00015076","1961-10","19.65","-99.95","2564.0","PRESA TEPETITLAN, MX","3.9","m","0.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.1",",m,16,","27.2",",,m,05,","25.0",",m,31,+","487.0","","159.0",",m","66.0",",,,m","13.20",",m","21.29",",,,m","5.11",",,,m"
