"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123046","1947-05","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.8",",,E,15,","","","","","","","24.0",",,,E","","","","","",""
"GME00123046","1947-06","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.3",",,E,30,","","","","","","","43.0",",,,E","","","","","",""
"GME00123046","1947-07","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","57.8",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","3",",E","5.4",",E,13,","0",",,E,31,+","18.3",",,E,18,","38.0",",E,29,","34.4","","34.4",",E","42.1",",,,E","19.09",",E","25.90",",,,E","12.27",",,,E"
"GME00123046","1947-08","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","49.6",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","3",",E","2.0",",E,31,","0",",,E,31,+","4.4",",,E,26,","34.8",",E,04,","69.3","","34.9",",E","11.3",",,,E","18.81",",E","26.52",",,,E","11.10",",,,E"
"GME00123046","1947-09","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","19.4",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","3",",E","2.8",",E,30,","0",",,E,30,+","10.6",",,E,24,","32.3",",E,13,","149.2","","79.9",",E","25.5",",,,E","16.32",",E","24.38",",,,E","8.25",",,,E"
"GME00123046","1947-10","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","16",",E","0",",E","5",",E","0",",E","-5.1",",E,27,","0",",,E,31,+","3.3",",,E,17,","24.0",",E,08,","497.3","","348.1",",E","5.3",",,,E","7.10",",E","14.14",",,,E","0.07",",,,E"
"GME00123046","1947-11","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-6.5",",E,27,","20",",,E,26,","25.3",",,E,15,","14.1",",E,22,","900.1","","402.8",",E","102.9",",,,E","4.91",",E","7.76",",,,E","2.05",",,,E"
"GME00123046","1947-12","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","","","0.0",",E","16",",E","13",",E","1",",E","6",",","1",",E","21",",E","7",",E","0",",E","0",",E","-19.1",",E,19,","120",",,E,20,","44.0",",,E,28,","11.1",",E,29,","1468.2","","568.1",",E","141.2",",,,E","0.01",",E","2.53",",,,E","-2.51",",,,E"
"GME00123046","1948-01","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","0.0","E","0.0",",E","18",",E","9",",E","1",",E","2",",","0",",E","13",",E","1",",E","0",",E","0",",E","-15.0",",E,01,","50",",,E,15,","36.3",",,E,14,","12.2",",E,31,","1956.2","E","488.0",",E","116.1",",,,E","2.59",",E","5.72",",,,E","-0.54",",,,E"
"GME00123046","1948-02","49.3167","10.5828","418.0","ANSBACH HENNENBACH, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","3",",","0",",E","15",",E","9",",E","0",",E","0",",E","-15.8",",E,25,","40",",,E,24,","11.8",",,E,07,","11.0",",E,04,","2470.6","E","514.4",",E","57.9",",,,E","0.60",",E","3.72",",,,E","-2.53",",,,E"
