"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380074","1893-01","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","0.0","6","0.0","2,6","4","1,6","4","1,6","1","1,6","","","2",",6","0","1,6","18","1,6","6","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,16,","","","114",",,6,18,","58.4","1,,6,19,","20.0","1,6,28,+","","","460.9","1,6","81.3","1,,,6","190",",,,6","2.77","2,6","7.48","1,,,6","-1.95","1,,,6"
"USC00380074","1893-02","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","1.2","6","1.2",",6","11",",6","11",",6","2",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,06,+","","","","","33.5",",,6,27,","23.3",",6,03,","","","233.1",",6","170.9",",,,6","","","10.05",",6","15.24",",,,6","4.86",",,,6"
"USC00380074","1893-11","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","1.6",",6","","","","","","","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-3.9",",6,25,","","","","","","","23.3",",6,05,","","","203.4",",6","","","","","11.61",",6","16.22",",,,6","7.00",",,,6"
"USC00380074","1893-12","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","0.0",",6","5",",6","3",",6","3",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,18,","","","","","45.2",",,6,03,","20.6",",6,03,","","","265.8",",6","116.6",",,,6","","","9.76",",6","14.62",",,,6","4.89",",,,6"
"USC00380074","1894-01","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-3.3",",6,27,","","","","","11.4",",,6,09,","21.1",",6,06,","","","286.8",",6","51.4",",,,6","","","9.08",",6","13.31",",,,6","4.85",",,,6"
"USC00380074","1894-02","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","0.3","","0.3",",6","8","1,6","8","1,6","1","1,6","","","1",",6","0",",6","7",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,16,","","","53",",,6,25,","50.8","1,,6,14,","22.8",",6,09,","","","238.8",",6","108.8","1,,,6","53",",,,6","9.81",",6","14.47",",,,6","5.16",",,,6"
"USC00380074","1894-03","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","42.6","","42.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-3.9",",6,27,","","","","","33.0",",,6,25,","31.1",",6,22,","","","104.2",",6","57.2",",,,6","","","16.34",",6","21.94",",,,6","10.74",",,,6"
"USC00380074","1894-04","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","85.8","","43.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.0",",6,12,","","","","","43.2",",,6,19,","31.7",",6,29,","","","37.5",",6","68.7",",,,6","","","18.52",",6","24.37",",,,6","12.67",",,,6"
"USC00380074","1894-10","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","35.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","5.0",",6,15,","","","","","50.8",",,6,09,","28.3",",6,03,+","","","47.6",",6","91.4",",,,6","","","17.94",",6","22.54",",,,6","13.34",",,,6"
"USC00380074","1894-11","33.4925","-81.69583","150.0","AIKEN 5 SE, SC US","","","5.3","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","6","2,6","0","2,6","","","","","-3.9","2,6,12,","","","","","16.5",",,6,24,","23.3","2,6,17,+","","","168.7","2,6","43.1",",,,6","","","11.94","4,6","17.06","2,,,6","6.83","2,,,6"
