"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034746","1948-01","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,27,","64",",,0,27,","23.9",",,0,12,","34.6",",,,0","64",",,,0"
"USC00034746","1948-02","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,19,+","13",",,0,13,","25.4",",,0,06,","110.8",",,,0","13",",,,0"
"USC00034746","1948-03","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","8","5,0","8","5,0","1","5,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,T,0,11,","26.7","5,,0,01,","76.5","5,,,0","0","5,T,,0"
"USC00034746","1948-07","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","55.2",",,,0","0",",,,0"
"USC00034746","1948-08","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","81.7",",,,0","0",",,,0"
"USC00034746","1948-10","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","12.2","3,,0,06,","23.1","3,,,0","0","3,,,0"
"USC00034746","1948-11","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","122.1",",,,0","0",",,,0"
"USC00034746","1948-12","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","85.6",",,,0","0",",,,0"
"USC00034746","1949-02","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,14,","100.0",",,,0","0",",,,0"
"USC00034746","1949-03","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","56.6",",,0,26,","123.6",",,,0","0",",T,,0"
