"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00181686","1961-07","38.46667","-76.76667","50.6","CHARLOTTE HALL 2 SE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","1","","8","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00181686","1961-08","38.46667","-76.76667","50.6","CHARLOTTE HALL 2 SE, MD US","","","185.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","3","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","32.8",",0,09,","","","0.0",",0","73.9",",,,0","0",",,,0","24.31",",0","29.76",",,,0","18.85",",,,0"
"USC00181686","1961-09","38.46667","-76.76667","50.6","CHARLOTTE HALL 2 SE, MD US","","","150.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","3","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","34.4",",0,04,","","","13.6",",0","19.8",",,,0","0",",,,0","22.89",",0","29.24",",,,0","16.54",",,,0"
"USC00181686","1961-10","38.46667","-76.76667","50.6","CHARLOTTE HALL 2 SE, MD US","","","5.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","28.9",",0,31,","","","114.3",",0","98.6",",,,0","0",",,,0","14.84",",0","22.22",",,,0","7.45",",,,0"
"USC00181686","1961-11","38.46667","-76.76667","50.6","CHARLOTTE HALL 2 SE, MD US","","","11.4",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,30,+","38",",,0,20,","15.7",",,0,24,","27.2",",0,04,","","","249.5",",0","37.5",",,,0","38",",,,0","10.40",",0","15.70",",,,0","5.09",",,,0"
"USC00181686","1961-12","38.46667","-76.76667","50.6","CHARLOTTE HALL 2 SE, MD US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","3","","","","-10.0",",0,31,","0",",,0,31,+","20",",,0,28,","27.9",",,0,17,","16.1",",0,05,","","","505.4",",0","97.5",",,,0","20",",,,0","2.03",",0","6.45",",,,0","-2.39",",,,0"
"USC00181686","1962-01","38.46667","-76.76667","50.6","CHARLOTTE HALL 2 SE, MD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","2","","2","","-15.0",",0,11,","76",",,0,10,","102",",,0,02,","21.8",",,0,07,","17.8",",0,04,","","","511.9",",0","58.4",",,,0","166",",,,0","1.82",",0","7.12",",,,0","-3.48",",,,0"
"USC00181686","1962-02","38.46667","-76.76667","50.6","CHARLOTTE HALL 2 SE, MD US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","5",",0","3",",0","0",",0","21",",0","5",",0","0",",0","0",",0","2","","1","","-13.3",",0,11,","76",",,0,02,","76",",,0,02,","27.9",",,0,26,","18.9",",0,05,","","","461.3",",0","115.4",",,,0","160",",,,0","1.86",",0","6.65",",,,0","-2.94",",,,0"
"USC00181686","1962-03","38.46667","-76.76667","50.6","CHARLOTTE HALL 2 SE, MD US","1.4","0","1.4",",0","6",",0","5",",0","1",",0","5","1,0","2",",0","0",",0","18",",0","0",",0","3",",0","0",",0","1","","","","-9.4",",0,04,+","229","1,,0,07,","229",",,0,06,","35.6",",,0,06,","25.6",",0,30,","","","380.2",",0","88.6",",,,0","280",",,,0","6.11",",0","11.94",",,,0","0.29",",,,0"
"USC00181686","1962-04","38.46667","-76.76667","50.6","CHARLOTTE HALL 2 SE, MD US","23.7","0","22.3","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","","","2","","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","31.1","1,0,26,","","","177.3","1,0","124.8",",,,0","0",",,,0","13.00","1,0","19.65","1,,,0","6.35",",,,0"
