"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TSE00147767","1899-04","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","0.5",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","9.0",",E,14,","","","24.8",",E,17,","","","114.5",",E","","","14.53",",E","17.32",",,,E","11.75",",,,E"
"TSE00147767","1899-05","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","15.3",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","12.0",",E,04,","","","26.4",",E,24,","","","32.1",",E","","","17.79",",E","20.67",",,,E","14.91",",,,E"
"TSE00147767","1899-06","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","58.4",",E","","","","","","","0",",E","0",",E","0",",E","25",",E","0",",E","14.2",",E,02,","","","28.8",",E,20,","","","4.7",",E","","","20.12",",E","22.80",",,,E","17.45",",,,E"
"TSE00147767","1899-07","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","113.7","2,E","","","","","","","0","1,E","0","1,E","0","1,E","30","1,E","2","1,E","17.5","1,E,09,","","","36.6","1,E,24,","0.0","E","0.0","1,E","","","22.48","2,E","25.35","1,,,E","19.61","1,,,E"
"TSE00147767","1899-08","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","186.1",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","19.8",",E,21,","","","28.9",",E,22,","0.0","E","0.0",",E","","","24.34",",E","27.00",",,,E","21.67",",,,E"
"TSE00147767","1899-09","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","158.4",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","1",",E","12.2",",E,18,","","","32.5",",E,08,","1.3","E","1.3",",E","","","23.57",",E","26.42",",,,E","20.72",",,,E"
"TSE00147767","1899-10","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","115.2",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","16.5",",E,12,","","","29.0",",E,02,","1.3","E","0.0",",E","","","22.05",",E","25.09",",,,E","19.01",",,,E"
"TSE00147767","1899-11","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","28.3",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","7.1",",E,19,","","","25.8",",E,07,","75.0","E","73.7",",E","","","16.82",",E","19.29",",,,E","14.35",",,,E"
"TSE00147767","1899-12","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.4",",E,17,","","","19.8",",E,13,","262.7","E","187.7",",E","","","12.28",",E","14.87",",,,E","9.68",",,,E"
"TSE00147767","1900-01","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","3.0",",E,13,","","","22.2",",E,02,","492.8","E","230.1",",E","","","10.91",",E","13.31",",,,E","8.51",",,,E"
"TSE00147767","1900-02","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","6.8",",E,01,","","","21.9",",E,13,","649.0","E","156.2",",E","","","12.75",",E","15.67",",,,E","9.84",",,,E"
"TSE00147767","1900-03","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,07,","","","18.4",",E,28,","866.9","E","217.9",",E","","","11.30",",E","14.35",",,,E","8.26",",,,E"
"TSE00147767","1900-04","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","5.3",",E,01,","","","21.4",",E,29,+","1031.7","E","164.8",",E","","","12.84",",E","15.46",",,,E","10.22",",,,E"
"TSE00147767","1900-05","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","1.8","E","1.8",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","11.5",",E,12,","","","24.0",",E,24,","1091.0","E","59.3",",E","","","16.48",",E","19.08",",,,E","13.87",",,,E"
"TSE00147767","1900-06","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","84.2","E","82.4",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","2",",E","13.8",",E,04,","","","33.5",",E,22,","1103.3","E","12.3",",E","","","20.67",",E","23.14",",,,E","18.20",",,,E"
"TSE00147767","1900-07","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","206.7","E","122.5","2,E","","","","","","","0","1,E","0","1,E","0","1,E","27","1,E","0","1,E","13.8","1,E,06,","","","30.0","1,E,30,","1.2","E","1.2","1,E","","","22.47","2,E","25.24","1,,,E","19.71","1,,,E"
"TSE00147767","1900-08","37.33","9.84","264.0","BIZERTE CAP BLANC, TS","374.5","E","167.8",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","1",",E","18.0",",E,16,","","","32.8",",E,26,","1.2","E","0.0",",E","","","23.75",",E","26.63",",,,E","20.86",",,,E"
