"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028192","1980-11","24.25","-98.9667","177.7","PUERTO RICO, MX","","","52.5","2,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","18","1,m","1","1,m","3.9","1,m,01,","26.9",",,m,21,","36.7","1,m,04,","","","74.2","1,m","26.9",",,,m","17.47","2,m","23.66","1,,,m","11.28","1,,,m"
"MXN00028192","1980-12","24.25","-98.9667","177.7","PUERTO RICO, MX","","","20.5","4,m","2",",m","2",",m","1",",m","0","2,m","0","2,m","0","2,m","20","2,m","0","2,m","2.8","2,m,21,","29.0",",,m,09,","28.9","2,m,02,","","","66.6","2,m","36.9",",,,m","16.46","4,m","23.05","2,,,m","9.87","2,,,m"
"MXN00028192","1981-01","24.25","-98.9667","177.7","PUERTO RICO, MX","7.7","m","7.7","5,m","8",",m","7",",m","0",",m","0","3,m","0","3,m","0","3,m","16","3,m","1","3,m","1.7","3,m,23,+","19.8",",,m,18,","35.0","3,m,31,","","","99.0","3,m","76.5",",,,m","14.61","5,m","20.88","3,,,m","8.34","3,,,m"
"MXN00028192","1981-02","24.25","-98.9667","177.7","PUERTO RICO, MX","43.2","m","35.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","1",",m","2.8",",m,13,+","5.8",",,m,14,","35.0",",m,10,","","","64.4",",m","9.6",",,,m","17.30",",m","23.71",",,,m","10.89",",,,m"
"MXN00028192","1981-03","24.25","-98.9667","177.7","PUERTO RICO, MX","150.7","m","107.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","5",",m","10.0",",m,19,","7.9",",,m,11,","35.0",",m,30,+","","","10.6",",m","7.9",",,,m","21.46",",m","27.78",",,,m","15.13",",,,m"
"MXN00028192","1981-04","24.25","-98.9667","177.7","PUERTO RICO, MX","377.5","m","226.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.0",",m,06,","14.0",",,m,13,","35.6",",m,29,+","","","0.0",",m","23.6",",,,m","25.89",",m","32.19",",,,m","19.60",",,,m"
"MXN00028192","1981-05","24.25","-98.9667","177.7","PUERTO RICO, MX","659.6","m","282.1",",m","6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","13.9",",m,02,","69.9",",,m,02,","38.9",",m,17,+","","","0.0",",m","190.3",",,,m","27.43",",m","33.66",",,,m","21.20",",,,m"
"MXN00028192","1981-06","24.25","-98.9667","177.7","PUERTO RICO, MX","976.0","m","316.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,21,+","134.9",",,m,16,","38.9",",m,12,+","","","0.0",",m","195.1",",,,m","28.88",",m","34.98",",,,m","22.78",",,,m"
"MXN00028192","1981-07","24.25","-98.9667","177.7","PUERTO RICO, MX","1310.6","m","334.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,17,+","13.0",",,m,06,","38.9",",m,25,","0.0","m","0.0",",m","13.0",",,,m","29.13",",m","35.78",",,,m","22.48",",,,m"
"MXN00028192","1981-08","24.25","-98.9667","177.7","PUERTO RICO, MX","1639.7","m","329.1",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.6",",m,27,+","63.0",",,m,20,","40.0",",m,17,+","0.0","m","0.0",",m","178.1",",,,m","28.95",",m","35.42",",,,m","22.48",",,,m"
"MXN00028192","1981-09","24.25","-98.9667","177.7","PUERTO RICO, MX","1900.5","m","260.8",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","12.8",",m,19,","59.9",",,m,04,","35.6",",m,22,+","0.0","m","0.0",",m","120.8",",,,m","27.03",",m","32.87",",,,m","21.19",",,,m"
"MXN00028192","1981-10","24.25","-98.9667","177.7","PUERTO RICO, MX","2112.8","m","212.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.6",",m,26,+","45.0",",,m,31,","35.0",",m,16,+","1.1","m","1.1",",m","45.0",",,,m","25.15",",m","31.55",",,,m","18.74",",,,m"
"MXN00028192","1981-11","24.25","-98.9667","177.7","PUERTO RICO, MX","2224.5","m","111.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","6.7",",m,11,","0.0",",,m,30,+","33.9",",m,08,","7.7","m","6.6",",m","0.0",",,,m","21.84",",m","29.24",",,,m","14.43",",,,m"
"MXN00028192","1981-12","24.25","-98.9667","177.7","PUERTO RICO, MX","2263.2","m","38.7","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","3.9","1,m,03,","0.0",",,m,31,+","35.0","1,m,28,","36.6","m","28.9","1,m","0.0",",,,m","18.64","2,m","26.32","1,,,m","10.97","1,,,m"
"MXN00028192","1982-01","24.25","-98.9667","177.7","PUERTO RICO, MX","67.1","m","67.1","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","26","1,m","6","1,m","0.0","1,m,14,","0.0",",,m,31,+","36.7","1,m,27,","89.2","m","52.6","1,m","0.0",",,,m","18.72","2,m","27.84","1,,,m","9.59","1,,,m"
"MXN00028192","1982-02","24.25","-98.9667","177.7","PUERTO RICO, MX","139.2","m","72.1","2,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","25","1,m","10","1,m","1.7","1,m,05,","34.8",",,m,25,","37.8","1,m,20,","122.4","m","33.2","1,m","47.8",",,,m","19.80","2,m","29.63","1,,,m","9.96","1,,,m"
"MXN00028192","1982-03","24.25","-98.9667","177.7","PUERTO RICO, MX","308.4","m","169.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","6.7",",m,06,","11.9",",,m,24,","37.8",",m,16,","133.7","m","11.3",",m","11.9",",,,m","23.43",",m","31.19",",,,m","15.66",",,,m"
"MXN00028192","1982-04","24.25","-98.9667","177.7","PUERTO RICO, MX","554.2","m","245.8",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","20",",m","10.6",",m,23,","56.4",",,m,30,","41.7",",m,05,","142.8","m","9.1",",m","106.5",",,,m","26.22",",m","33.05",",,,m","19.40",",,,m"
"MXN00028192","1982-05","24.25","-98.9667","177.7","PUERTO RICO, MX","806.6","m","252.4",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","16.7",",m,01,","27.4",",,m,16,","35.6",",m,31,+","142.8","m","0.0",",m","55.9",",,,m","26.47",",m","31.93",",,,m","21.02",",,,m"
"MXN00028192","1982-06","24.25","-98.9667","177.7","PUERTO RICO, MX","1171.3","m","364.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,21,+","0.0",",,m,30,+","40.0",",m,27,+","142.8","m","0.0",",m","0.0",",,,m","30.49",",m","37.76",",,,m","23.22",",,,m"
"MXN00028192","1982-07","24.25","-98.9667","177.7","PUERTO RICO, MX","1573.1","m","401.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,29,+","0.0",",,m,31,+","40.6",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","31.30",",m","38.76",",,,m","23.83",",,,m"
"MXN00028192","1982-08","24.25","-98.9667","177.7","PUERTO RICO, MX","1964.7","m","391.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,22,","16.8",",,m,22,","41.7",",m,05,","0.0","m","0.0",",m","24.2",",,,m","30.96",",m","38.30",",,,m","23.63",",,,m"
