"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001440","1964-01","-31.82","-56.18","155.0","VALLE EDEN, UY","2",",I","2",",I","1",",I","27.0",",,I,27,","35.0",",,,I"
"UY000001440","1964-02","-31.82","-56.18","155.0","VALLE EDEN, UY","3",",I","3",",I","2",",I","42.0",",,I,08,","94.0",",,,I"
"UY000001440","1964-03","-31.82","-56.18","155.0","VALLE EDEN, UY","11",",I","8",",I","2",",I","119.0",",,I,04,","241.0",",,,I"
"UY000001440","1964-04","-31.82","-56.18","155.0","VALLE EDEN, UY","8",",I","7",",I","3",",I","59.0",",,I,12,","181.0",",,,I"
"UY000001440","1964-05","-31.82","-56.18","155.0","VALLE EDEN, UY","3",",I","3",",I","1",",I","44.0",",,I,27,","56.0",",,,I"
"UY000001440","1964-06","-31.82","-56.18","155.0","VALLE EDEN, UY","2","1,I","2","1,I","1","1,I","35.0","1,,I,05,","51.0","1,,,I"
"UY000001440","1964-07","-31.82","-56.18","155.0","VALLE EDEN, UY","2",",I","1",",I","0",",I","4.0",",,I,31,","5.0",",,,I"
"UY000001440","1964-08","-31.82","-56.18","155.0","VALLE EDEN, UY","2","1,I","2","1,I","1","1,I","52.0","1,,I,15,","66.0","1,,,I"
"UY000001440","1964-09","-31.82","-56.18","155.0","VALLE EDEN, UY","4",",I","3",",I","0",",I","25.0",",,I,19,","34.0",",,,I"
"UY000001440","1964-10","-31.82","-56.18","155.0","VALLE EDEN, UY","1",",I","1",",I","0",",I","18.0",",,I,21,","18.0",",,,I"
"UY000001440","1964-11","-31.82","-56.18","155.0","VALLE EDEN, UY","5",",I","5",",I","1",",I","32.0",",,I,28,","78.0",",,,I"
"UY000001440","1964-12","-31.82","-56.18","155.0","VALLE EDEN, UY","1",",I","1",",I","0",",I","6.0",",,I,25,","6.0",",,,I"
"UY000001440","1965-01","-31.82","-56.18","155.0","VALLE EDEN, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001440","1965-02","-31.82","-56.18","155.0","VALLE EDEN, UY","1",",I","1",",I","0",",I","5.0",",,I,02,","5.0",",,,I"
"UY000001440","1965-03","-31.82","-56.18","155.0","VALLE EDEN, UY","4",",I","3",",I","0",",I","17.0",",,I,17,+","38.0",",,,I"
"UY000001440","1965-04","-31.82","-56.18","155.0","VALLE EDEN, UY","4","1,I","4","1,I","2","1,I","57.0","1,,I,08,","100.0","1,,,I"
"UY000001440","1965-05","-31.82","-56.18","155.0","VALLE EDEN, UY","4",",I","3",",I","0",",I","16.0",",,I,06,","41.0",",,,I"
"UY000001440","1965-06","-31.82","-56.18","155.0","VALLE EDEN, UY","5",",I","5",",I","0",",I","25.0",",,I,03,","73.0",",,,I"
"UY000001440","1967-01","-31.82","-56.18","155.0","VALLE EDEN, UY","3","1,I","3","1,I","1","1,I","26.0","1,,I,08,","66.0","1,,,I"
"UY000001440","1967-02","-31.82","-56.18","155.0","VALLE EDEN, UY","2","3,I","2","3,I","0","3,I","17.0","3,,I,28,","20.0","3,,,I"
"UY000001440","1967-03","-31.82","-56.18","155.0","VALLE EDEN, UY","2",",I","2",",I","0",",I","23.0",",,I,30,","28.0",",,,I"
"UY000001440","1968-04","-31.82","-56.18","155.0","VALLE EDEN, UY","2","1,I","2","1,I","0","1,I","22.0","1,,I,28,","40.0","1,,,I"
"UY000001440","1968-05","-31.82","-56.18","155.0","VALLE EDEN, UY","5","1,I","4","1,I","2","1,I","45.0","1,,I,28,","114.0","1,,,I"
"UY000001440","1970-10","-31.82","-56.18","155.0","VALLE EDEN, UY","3",",I","3",",I","1",",I","94.0",",,I,17,","125.0",",,,I"
"UY000001440","1970-11","-31.82","-56.18","155.0","VALLE EDEN, UY","2",",I","2",",I","1",",I","112.0",",,I,01,","124.0",",,,I"
"UY000001440","1970-12","-31.82","-56.18","155.0","VALLE EDEN, UY","7","3,I","7","3,I","3","3,I","47.0","3,,I,16,","145.0","3,,,I"
"UY000001440","1971-01","-31.82","-56.18","155.0","VALLE EDEN, UY","12","3,I","12","3,I","3","3,I","49.0","3,,I,28,","263.0","3,,,I"
"UY000001440","1971-02","-31.82","-56.18","155.0","VALLE EDEN, UY","6","2,I","5","2,I","1","2,I","50.0","2,,I,13,","115.0","2,,,I"
"UY000001440","1971-03","-31.82","-56.18","155.0","VALLE EDEN, UY","3",",I","3",",I","2",",I","41.0",",,I,06,","82.0",",,,I"
"UY000001440","1973-01","-31.82","-56.18","155.0","VALLE EDEN, UY","5","5,I","4","5,I","2","5,I","118.0","5,,I,22,","204.0","5,,,I"
"UY000001440","1973-02","-31.82","-56.18","155.0","VALLE EDEN, UY","6","5,I","4","5,I","2","5,I","95.0","5,,I,21,","152.0","5,,,I"
"UY000001440","1973-03","-31.82","-56.18","155.0","VALLE EDEN, UY","2","3,I","2","3,I","0","3,I","22.0","3,,I,02,","29.0","3,,,I"
"UY000001440","1973-04","-31.82","-56.18","155.0","VALLE EDEN, UY","8","3,I","7","3,I","3","3,I","45.0","3,,I,07,","171.0","3,,,I"
"UY000001440","1973-05","-31.82","-56.18","155.0","VALLE EDEN, UY","4","3,I","4","3,I","1","3,I","34.0","3,,I,29,","78.0","3,,,I"
"UY000001440","1973-06","-31.82","-56.18","155.0","VALLE EDEN, UY","5","5,I","5","5,I","2","5,I","28.0","5,,I,25,","113.0","5,,,I"
"UY000001440","1973-07","-31.82","-56.18","155.0","VALLE EDEN, UY","9",",I","7",",I","3",",I","64.0",",,I,07,","198.0",",,,I"
"UY000001440","1973-08","-31.82","-56.18","155.0","VALLE EDEN, UY","3","1,I","2","1,I","0","1,I","8.0","1,,I,25,","13.0","1,,,I"
"UY000001440","1973-09","-31.82","-56.18","155.0","VALLE EDEN, UY","3","2,I","2","2,I","0","2,I","23.0","2,,I,18,","37.0","2,,,I"
"UY000001440","1973-10","-31.82","-56.18","155.0","VALLE EDEN, UY","6","5,I","6","5,I","1","5,I","31.0","5,,I,22,","68.0","5,,,I"
"UY000001440","1973-11","-31.82","-56.18","155.0","VALLE EDEN, UY","3","1,I","3","1,I","0","1,I","11.0","1,,I,24,","27.0","1,,,I"
"UY000001440","1973-12","-31.82","-56.18","155.0","VALLE EDEN, UY","9","4,I","5","4,I","1","4,I","26.0","4,,I,08,","75.0","4,,,I"
"UY000001440","1974-01","-31.82","-56.18","155.0","VALLE EDEN, UY","10","4,I","8","4,I","4","4,I","59.0","4,,I,07,","230.0","4,,,I"
"UY000001440","1974-02","-31.82","-56.18","155.0","VALLE EDEN, UY","8","4,I","5","4,I","2","4,I","80.0","4,,I,11,","144.0","4,,,I"
"UY000001440","1974-03","-31.82","-56.18","155.0","VALLE EDEN, UY","4","5,I","3","5,I","2","5,I","58.0","5,,I,16,","117.0","5,,,I"
"UY000001440","1974-04","-31.82","-56.18","155.0","VALLE EDEN, UY","2","4,I","2","4,I","0","4,I","25.0","4,,I,18,","40.0","4,,,I"
"UY000001440","1974-05","-31.82","-56.18","155.0","VALLE EDEN, UY","11","4,I","8","4,I","3","4,I","147.0","4,,I,22,","313.0","4,,,I"
"UY000001440","1974-06","-31.82","-56.18","155.0","VALLE EDEN, UY","6","5,I","6","5,I","2","5,I","43.0","5,,I,29,","125.0","5,,,I"
"UY000001440","1974-07","-31.82","-56.18","155.0","VALLE EDEN, UY","3","1,I","3","1,I","1","1,I","78.0","1,,I,18,","113.0","1,,,I"
"UY000001440","1975-01","-31.82","-56.18","155.0","VALLE EDEN, UY","4","2,I","3","2,I","2","2,I","31.0","2,,I,08,","65.0","2,,,I"
"UY000001440","1975-02","-31.82","-56.18","155.0","VALLE EDEN, UY","4","1,I","4","1,I","1","1,I","27.0","1,,I,15,","56.0","1,,,I"
"UY000001440","1975-03","-31.82","-56.18","155.0","VALLE EDEN, UY","7","4,I","7","4,I","2","4,I","59.0","4,,I,06,","192.0","4,,,I"
"UY000001440","1975-04","-31.82","-56.18","155.0","VALLE EDEN, UY","5","3,I","3","3,I","0","3,I","14.0","3,,I,27,","32.0","3,,,I"
"UY000001440","1975-06","-31.82","-56.18","155.0","VALLE EDEN, UY","5","3,I","5","3,I","2","3,I","56.0","3,,I,02,","115.0","3,,,I"
"UY000001440","1975-07","-31.82","-56.18","155.0","VALLE EDEN, UY","8","5,I","6","5,I","0","5,I","21.0","5,,I,01,","70.0","5,,,I"
"UY000001440","1975-08","-31.82","-56.18","155.0","VALLE EDEN, UY","9","5,I","7","5,I","1","5,I","65.0","5,,I,23,","124.0","5,,,I"
"UY000001440","1975-09","-31.82","-56.18","155.0","VALLE EDEN, UY","5","1,I","5","1,I","4","1,I","65.0","1,,I,29,","203.0","1,,,I"
"UY000001440","1975-10","-31.82","-56.18","155.0","VALLE EDEN, UY","3","1,I","2","1,I","1","1,I","30.0","1,,I,27,","39.0","1,,,I"
