"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033182","1959-07","51.283","25.533","183.0","MANEVICHI, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.5",",,I,01,","","","","","","","37.6",",,,I","","","","","",""
"UPM00033182","1959-08","51.283","25.533","183.0","MANEVICHI, UP","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","49.9",",,I,04,","","","","","","","127.9",",,,I","","","","","",""
"UPM00033182","1959-09","51.283","25.533","183.0","MANEVICHI, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033182","1959-10","51.283","25.533","183.0","MANEVICHI, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,23,","","","","","","","19.8","1,,,I","","","","","",""
"UPM00033182","1959-11","51.283","25.533","183.0","MANEVICHI, UP","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","15.3",",,I,09,","","","","","","","78.1",",,,I","","","","","",""
"UPM00033182","1959-12","51.283","25.533","183.0","MANEVICHI, UP","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","20.4",",,I,29,","","","","","","","66.2",",,,I","","","","","",""
"UPM00033182","1960-01","51.283","25.533","183.0","MANEVICHI, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,13,","","","","","","","26.5",",,,I","","","","","",""
"UPM00033182","1960-02","51.283","25.533","183.0","MANEVICHI, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,14,","","","","","","","19.2",",,,I","","","","","",""
"UPM00033182","1960-03","51.283","25.533","183.0","MANEVICHI, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,14,","","","","","","","2.4",",,,I","","","","","",""
"UPM00033182","1960-04","51.283","25.533","183.0","MANEVICHI, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033182","1960-05","51.283","25.533","183.0","MANEVICHI, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19.2",",,I,20,","","","","","","","39.2",",,,I","","","","","",""
"UPM00033182","1960-06","51.283","25.533","183.0","MANEVICHI, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","14.1",",,I,08,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033182","1960-07","51.283","25.533","183.0","MANEVICHI, UP","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","26.3",",,I,26,","","","","","","","64.8",",,,I","","","","","",""
"UPM00033182","1960-08","51.283","25.533","183.0","MANEVICHI, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.8",",,I,20,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033182","1960-09","51.283","25.533","183.0","MANEVICHI, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033182","1960-10","51.283","25.533","183.0","MANEVICHI, UP","","","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","25.5",",,I,17,","","","","","","","98.5",",,,I","","","","","",""
"UPM00033182","1960-11","51.283","25.533","183.0","MANEVICHI, UP","","","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","25.4",",,I,08,","","","","","","","120.4",",,,I","","","","","",""
"UPM00033182","1960-12","51.283","25.533","183.0","MANEVICHI, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","12.0",",,I,24,","","","","","","","51.4",",,,I","","","","","",""
"UPM00033182","1961-01","51.283","25.533","183.0","MANEVICHI, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","3.8",",,I,31,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033182","1961-02","51.283","25.533","183.0","MANEVICHI, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,12,","","","","","","","14.5",",,,I","","","","","",""
"UPM00033182","1961-03","51.283","25.533","183.0","MANEVICHI, UP","","","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","3.2",",,I,16,","","","","","","","22.4",",,,I","","","","","",""
"UPM00033182","1961-04","51.283","25.533","183.0","MANEVICHI, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033182","1961-05","51.283","25.533","183.0","MANEVICHI, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","13.1",",,,I","","","","","",""
