"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0034","2009-09","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","19",",N","12",",N","1",",N","","","","","39.9",",,N,13,","168.6",",,,N","",""
"US1FLSS0034","2009-10","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,17,","12.0",",,,N","0","4,,,N"
"US1FLSS0034","2009-11","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","5",",N","3",",N","0",",N","","","","","20.1",",,N,26,","39.3",",,,N","",""
"US1FLSS0034","2009-12","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","10",",N","5",",N","1",",N","","","","","56.1",",,N,05,","92.1",",,,N","",""
"US1FLSS0034","2010-01","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","9",",N","5",",N","0",",N","","","","","21.8",",,N,02,","50.5",",,,N","",""
"US1FLSS0034","2010-02","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","8",",N","5",",N","1",",N","","","","","27.2",",,N,06,","68.9",",,,N","",""
"US1FLSS0034","2010-04","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","8",",N","4",",N","2",",N","","","","","49.8",",,N,26,","100.2",",,,N","",""
"US1FLSS0034","2010-05","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","8","1,N","3","1,N","1","1,N","","","","","39.9","1,,N,17,","64.9","1,,,N","",""
"US1FLSS0034","2010-06","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","12",",N","8",",N","2",",N","","","","","61.2",",,N,22,","140.6",",,,N","",""
"US1FLSS0034","2010-07","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","18",",N","13",",N","3",",N","","","","","37.3",",,N,06,","197.3",",,,N","",""
"US1FLSS0034","2010-08","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","22",",N","17",",N","5",",N","","","","","41.7",",,N,09,","313.6",",,,N","",""
"US1FLSS0034","2010-10","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","1","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,21,","1.0","5,,,N","",""
"US1FLSS0034","2010-11","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","6",",N","4",",N","1",",N","","","","","108.5",",,N,04,","140.5",",,,N","",""
"US1FLSS0034","2010-12","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","8",",N","3",",N","1",",N","","","","","27.9",",,N,19,","44.0",",,,N","",""
"US1FLSS0034","2011-01","27.054479","-82.152672","5.8","NORTH PORT 2.6 E, FL US","5","5,N","3","5,N","1","5,N","","","","","41.9","5,,N,26,","56.7","3,a,,N","",""
