"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNV0003","2009-01","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","19.3",",,N,06,","27.2",",,,N","0","4,,,N"
"US1TXNV0003","2009-02","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","9.4",",,N,11,","26.9",",,,N","0","5,,,N"
"US1TXNV0003","2009-03","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","9",",N","7",",N","2",",N","","","","","68.3",",,N,12,","157.8",",,,N","",""
"US1TXNV0003","2009-04","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","11",",N","8",",N","3",",N","","","","","36.3",",,N,19,","196.4",",,,N","",""
"US1TXNV0003","2009-05","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","5",",N","4",",N","0",",N","","","","","16.3",",,N,17,","34.4",",,,N","",""
"US1TXNV0003","2009-06","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","2",",N","2",",N","2",",N","0","3,N","0","3,,N,30,+","59.2",",,N,12,","117.4",",,,N","0","3,,,N"
"US1TXNV0003","2009-07","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","13",",N","9",",N","1",",N","","","","","55.6",",,N,06,","151.6",",,,N","",""
"US1TXNV0003","2009-08","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","3",",N","1",",N","1",",N","","","","","26.7",",,N,02,","28.8",",,,N","",""
"US1TXNV0003","2009-09","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","14",",N","10",",N","2",",N","","","","","46.0",",,N,12,","183.6",",,,N","",""
"US1TXNV0003","2009-10","32.16288","-96.26843","122.8","KERENS 3.4 NW, TX US","16",",N","11",",N","6",",N","","","","","63.8",",,N,22,","337.2",",,,N","",""
