"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCD0006","2011-03","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","8","4,N","6","4,N","1","4,N","0","5,N","0","5,,N,31,+","25.7","4,,N,07,","100.1","4,,,N","0","5,,,N"
"US1NJCD0006","2011-04","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","13","4,N","8","4,N","1","4,N","0","5,N","0","5,,N,30,+","46.0","4,,N,17,","111.5","4,,,N","0","5,,,N"
"US1NJCD0006","2011-05","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","","","","","","","","","","","","","67.6","1,a,,N","",""
"US1NJCD0006","2011-06","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","6",",N","3",",N","0",",N","","","","","15.2",",,N,10,","34.0",",,,N","",""
"US1NJCD0006","2011-07","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","8","4,N","6","4,N","1","4,N","","","","","36.1","4,,N,20,","74.4",",a,,N","",""
"US1NJCD0006","2011-10","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","","","","","","","","","","","","","91.8","3,a,,N","",""
"US1NJCD0006","2011-11","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","9","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,23,","79.1","2,,,N","",""
"US1NJCD0006","2011-12","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","6","4,N","4","4,N","1","4,N","","","","","54.4","4,,N,08,","109.8","4,,,N","",""
"US1NJCD0006","2012-01","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","11","2,N","7","2,N","0","2,N","","","","","22.6","2,,N,12,","52.2","2,,,N","",""
"US1NJCD0006","2012-02","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","","","","","","","","","","","","","27.5","3,a,,N","",""
"US1NJCD0006","2012-03","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","7","1,N","4","1,N","1","1,N","","","","","28.4","1,,N,03,","67.8","1,,,N","",""
"US1NJCD0006","2012-04","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","7","4,N","4","4,N","1","4,N","","","","","46.7","4,,N,23,","79.5",",a,,N","",""
"US1NJCD0006","2012-06","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","5","5,N","3","5,N","1","5,N","","","","","43.2","5,,N,13,","75.0","2,a,,N","",""
"US1NJCD0006","2012-09","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","13",",N","8",",N","1",",N","","","","","31.8",",,N,19,","96.8",",,,N","",""
"US1NJCD0006","2012-11","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","5",",N","3",",N","0",",N","","","","","15.0",",,N,08,","31.0",",,,N","",""
"US1NJCD0006","2012-12","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","11","3,N","9","3,N","3","3,N","","","","","36.1","3,,N,27,","127.4","3,,,N","",""
"US1NJCD0006","2013-02","39.40869","-75.34721","3.4","GREENWICH TWP 1.3 NE, NJ US","12","2,N","7","2,N","0","2,N","","","","","16.0","2,,N,27,","53.4","2,,,N","",""
