"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472893","1960-09","46.41667","-92.25","384.0","FOXBORO 6 SSE, WI US","","","27.2",",0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","2","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,01,","31.1",",0,03,","","","156.0",",0","31.5","2,,,0","0",",,,0","14.04",",0","20.12",",,,0","7.96",",,,0"
"USC00472893","1960-10","46.41667","-92.25","384.0","FOXBORO 6 SSE, WI US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","1","","","","-11.7",",0,24,","0",",,0,31,+","0",",T,0,19,","16.5",",,0,30,","25.6",",0,10,","","","321.1",",0","34.9",",,,0","0",",T,,0","7.97",",0","14.45",",,,0","1.50",",,,0"
"USC00472893","1960-11","46.41667","-92.25","384.0","FOXBORO 6 SSE, WI US","","","0.0",",0","5",",0","5",",0","1",",0","3",",0","0","2,0","0",",0","26",",0","3",",0","0",",0","0",",0","2","","1","","-15.0",",0,30,","76",",,0,30,+","0","2,T,0,16,+","30.5",",,0,28,","11.7",",0,21,","","","543.8",",0","67.2",",,,0","0","2,T,,0","0.21",",0","4.87",",,,0","-4.46",",,,0"
"USC00472893","1960-12","46.41667","-92.25","384.0","FOXBORO 6 SSE, WI US","","","0.0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","14",",0","31",",0","23",",0","0",",0","0",",0","1","","1","","-28.9",",0,23,","76",",,0,02,+","18",",,0,15,","8.9",",,0,05,","9.4",",0,05,","","","887.7",",0","8.9",",,,0","51",",,,0","-10.30",",0","-5.02",",,,0","-15.59",",,,0"
"USC00472893","1961-01","46.41667","-92.25","384.0","FOXBORO 6 SSE, WI US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","20",",0","31",",0","21",",0","0",",0","0",",0","","","","","-32.8",",0,22,","76",",,0,31,","51",",,0,31,","2.3",",,0,31,","5.0",",0,10,","","","964.4",",0","2.3",",,,0","54",",,,0","-12.78",",0","-6.56",",,,0","-19.00",",,,0"
"USC00472893","1961-02","46.41667","-92.25","384.0","FOXBORO 6 SSE, WI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","7",",0","28",",0","9",",0","0",",0","0",",0","","","","","-27.2",",0,03,","127",",,0,20,+","76",",,0,18,","4.3",",,0,18,","12.8",",0,22,","","","655.9",",0","11.4",",,,0","144",",,,0","-5.09",",0","1.17",",,,0","-11.36",",,,0"
"USC00472893","1961-03","46.41667","-92.25","384.0","FOXBORO 6 SSE, WI US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","14",",0","5",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","3","","","","-15.0","1,0,17,+","76",",,0,06,","51",",,0,06,","30.5",",,0,27,","15.0",",0,25,","","","556.3",",0","58.4",",,,0","177",",,,0","-0.20","1,0","4.99",",,,0","-5.39","1,,,0"
"USC00472893","1961-04","46.41667","-92.25","384.0","FOXBORO 6 SSE, WI US","0.0","0","0.0",",0","13",",0","11",",0","2",",0","6",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","2","","2","","-11.7",",0,01,","406",",,0,16,","254",",,0,15,","40.6",",,0,15,","18.3",",0,22,","","","470.8",",0","148.4",",,,0","533",",,,0","2.64",",0","8.81",",,,0","-3.54",",,,0"
"USC00472893","1961-05","46.41667","-92.25","384.0","FOXBORO 6 SSE, WI US","4.5","0","4.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","2","","4","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","28.3",",0,11,","","","242.9",",0","130.9",",,,0","0",",,,0","10.64",",0","19.27",",,,0","2.01",",,,0"
"USC00472893","1961-06","46.41667","-92.25","384.0","FOXBORO 6 SSE, WI US","41.2","0","36.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","","","4","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","34.4",",0,28,","","","82.4",",0","26.0",",,,0","0",",,,0","16.81",",0","24.87",",,,0","8.74",",,,0"
