"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0018","2016-05","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","15",",N","9",",N","1",",N","","","","","","","","","28.4",",,N,30,","96.8",",,,N","",""
"US1CTNL0018","2016-08","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","5","3,N","4","3,N","0","3,N","","","","","","","","","22.1","3,,N,22,","66.3",",a,,N","",""
"US1CTNL0018","2016-09","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","11",",N","7",",N","1",",N","","","","","","","","","37.1",",,N,20,","78.6",",,,N","",""
"US1CTNL0018","2016-10","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","9",",N","8",",N","3",",N","","","","","","","","","39.6",",,N,28,","166.5",",,,N","",""
"US1CTNL0018","2016-11","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","6",",N","4",",N","1",",N","","","0","5,N","","","0","5,T,N,21,","51.1",",,N,30,","83.4",",,,N","0","5,T,,N"
"US1CTNL0018","2016-12","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","14",",N","8",",N","0",",N","","","1","2,N","","","76","2,,N,17,","17.8",",,N,30,","97.8",",,,N","76","2,,,N"
"US1CTNL0018","2017-01","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","15",",N","8",",N","1",",N","4","3,N","2",",N","221","3,,N,08,","206",",,N,08,","25.7",",,N,24,","119.4",",,,N","285",",,,N"
"US1CTNL0018","2017-02","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","7","4,N","6","4,N","1","4,N","","","2","4,N","","","267","4,,N,10,","41.4","4,,N,10,","72.6",",a,,N","384","4,,,N"
"US1CTNL0018","2017-03","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","11",",N","6",",N","1",",N","","","2",",N","","","97",",,N,11,","40.1",",,N,15,","91.3",",,,N","122",",,,N"
"US1CTNL0018","2017-04","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","17",",N","7",",N","3",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","42.9",",,N,01,","160.6",",,,N","0",",,,N"
"US1CTNL0018","2017-05","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","13","3,N","6","3,N","3","3,N","","","0","4,N","","","0","4,,N,31,+","37.6","3,,N,14,","143.5",",a,,N","0","4,,,N"
"US1CTNL0018","2017-06","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","10","3,N","7","3,N","1","3,N","","","","","","","","","28.4","3,,N,25,","85.1",",a,,N","",""
"US1CTNL0018","2017-07","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","9","4,N","6","4,N","0","4,N","","","","","","","","","11.9","4,,N,08,","50.6",",a,,N","",""
"US1CTNL0018","2017-08","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","7","3,N","5","3,N","0","3,N","","","","","","","","","16.5","3,,N,30,","43.9",",a,,N","",""
"US1CTNL0018","2017-09","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","7",",N","5",",N","1",",N","","","","","","","","","44.7",",,N,07,","73.8",",,,N","",""
"US1CTNL0018","2017-10","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","","","","","","","","","","","","","","","","","171.7",",a,,N","",""
"US1CTNL0018","2017-11","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","","","","","","","","","","","","","","","","","74.9",",a,,N","",""
"US1CTNL0018","2018-01","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","13","3,N","7","3,N","3","3,N","","","3","4,N","","","178","4,,N,30,","61.0","3,,N,13,","148.7","1,a,,N","462","4,,,N"
"US1CTNL0018","2018-02","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","18",",N","13",",N","1",",N","2",",N","1",",N","89",",,N,01,","25",",,N,18,","37.8",",,N,12,","163.6",",,,N","25",",,,N"
"US1CTNL0018","2018-04","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","","","","","","","","","","","","","","","","","99.0","3,a,,N","",""
"US1CTNL0018","2018-05","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","10",",N","7",",N","0",",N","","","","","","","","","15.7",",,N,20,","57.0",",,,N","",""
"US1CTNL0018","2018-06","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","13","3,N","5","3,N","0","3,N","","","","","","","","","15.0","3,,N,05,","44.5",",a,,N","",""
"US1CTNL0018","2018-08","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","11",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,05,","81.8",",,,N","",""
"US1CTNL0018","2018-09","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","15",",N","10",",N","3",",N","","","","","","","","","40.6",",,N,26,","169.6",",,,N","",""
"US1CTNL0018","2018-11","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","11","2,N","8","2,N","3","2,N","","","","","","","","","38.4","2,,N,25,","215.8",",a,,N","",""
"US1CTNL0018","2019-01","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","9","2,N","7","2,N","3","2,N","","","0","2,N","","","0","2,T,N,31,+","42.2","2,,N,06,","157.7","2,,,N","0","2,T,,N"
"US1CTNL0018","2019-03","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","6","2,N","4","2,N","2","2,N","","","2","2,N","","","89","2,,N,04,","34.0","2,,N,04,","93.1",",a,,N","140","2,,,N"
"US1CTNL0018","2019-05","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","15",",N","8",",N","1",",N","","","","","","","","","32.3",",,N,13,","115.2",",,,N","",""
"US1CTNL0018","2019-06","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","15",",N","10",",N","4",",N","","","","","","","","","39.9",",,N,26,","170.3",",,,N","",""
"US1CTNL0018","2019-07","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","8",",N","6",",N","2",",N","","","","","","","","","64.3",",,N,23,","138.5",",,,N","",""
"US1CTNL0018","2019-09","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","7","4,N","3","4,N","0","4,N","","","","","","","","","15.5","4,,N,12,","38.4",",a,,N","",""
"US1CTNL0018","2019-11","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","12",",N","9",",N","1",",N","","","","","","","","","38.4",",,N,25,","85.0",",,,N","",""
"US1CTNL0018","2019-12","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","12",",N","11",",N","3",",N","","","2",",N","","","64",",,N,12,+","41.1",",,N,10,","175.5",",,,N","146",",,,N"
"US1CTNL0018","2020-01","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","9",",N","5",",N","0",",N","","","0","1,N","","","0","1,T,N,17,+","12.4",",,N,19,","39.6",",,,N","0","1,T,,N"
"US1CTNL0018","2020-03","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,24,","109.7",",,,N","0",",,,N"
"US1CTNL0018","2020-04","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","16",",N","12",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.6",",,N,14,","110.8",",,,N","0",",,,N"
"US1CTNL0018","2020-05","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","15",",N","9",",N","0",",N","","","","","","","","","23.1",",,N,01,","101.4",",,,N","",""
"US1CTNL0018","2020-06","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","10",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,12,","67.1",",,,N","",""
"US1CTNL0018","2020-07","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","10",",N","3",",N","0",",N","","","","","","","","","24.1",",,N,02,","43.3",",,,N","",""
"US1CTNL0018","2020-08","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","9",",N","7",",N","0",",N","","","","","","","","","10.7",",,N,28,","41.3",",,,N","",""
"US1CTNL0018","2020-09","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","7",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,11,","23.6",",,,N","",""
"US1CTNL0018","2020-10","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","13","3,N","7","3,N","1","3,N","","","","","","","","","35.6","3,,N,30,","148.9",",a,,N","",""
"US1CTNL0018","2020-11","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","10",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,24,","105.3",",,,N","",""
"US1CTNL0018","2020-12","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","11","3,N","8","3,N","1","3,N","","","","","","","","","52.1","3,,N,06,","184.2",",a,,N","",""
"US1CTNL0018","2021-01","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","3","3,N","3","3,N","0","3,N","","","1","3,N","","","51","3,,N,27,","10.7","3,,N,02,","69.4",",a,,N","51","3,,,N"
"US1CTNL0018","2021-02","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","10","4,N","7","4,N","0","4,N","","","5","4,N","","","140","4,,N,08,","21.8","4,,N,02,","87.9",",a,,N","401","4,,,N"
"US1CTNL0018","2021-03","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","6",",N","4",",N","2",",N","0","4,N","0",",N","0","4,T,N,17,","0",",T,N,17,","40.4",",,N,29,","92.5",",,,N","0",",T,,N"
"US1CTNL0018","2021-04","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,01,","103.7",",,,N","0",",,,N"
"US1CTNL0018","2021-05","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","8","3,N","5","3,N","1","3,N","","","","","","","","","45.7","3,,N,29,","114.1",",a,,N","",""
"US1CTNL0018","2021-07","41.340111","-71.899639","11.9","STONINGTON 0.5 NNE, CT US","18",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,09,","108.6",",,,N","",""
