"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CODN0136","2010-07","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","11","1,N","3","1,N","0","1,N","11.4","1,,N,05,","25.2","1,,,N"
"US1CODN0136","2010-08","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","7","1,N","3","1,N","0","1,N","5.1","1,,N,05,","16.8","1,,,N"
"US1CODN0136","2010-09","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","3","4,N","0","4,N","0","4,N","2.0","4,,N,21,","3.6","4,,,N"
"US1CODN0136","2010-10","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","7","4,N","2","4,N","0","4,N","6.4","4,,N,13,","12.9","4,,,N"
"US1CODN0136","2011-01","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","5","5,N","2","5,N","0","5,N","10.9","5,,N,10,","16.8","5,,,N"
"US1CODN0136","2011-02","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","5","4,N","3","4,N","0","4,N","11.7","4,,N,06,","28.0","4,,,N"
"US1CODN0136","2011-03","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","6",",N","1",",N","0",",N","3.3",",,N,18,","11.5",",,,N"
"US1CODN0136","2011-04","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","8","5,N","4","5,N","0","5,N","8.4","5,,N,14,","30.3","5,,,N"
"US1CODN0136","2011-05","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","11","4,N","7","4,N","1","4,N","36.3","4,,N,12,","110.4","4,,,N"
"US1CODN0136","2011-06","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","7","2,N","3","2,N","1","2,N","29.5","2,,N,20,","42.3","2,,,N"
"US1CODN0136","2011-07","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","16","3,N","11","3,N","2","3,N","38.6","3,,N,08,","135.5","3,,,N"
"US1CODN0136","2011-08","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","8","1,N","0","1,N","0","1,N","2.0","1,,N,03,","5.0","1,,,N"
"US1CODN0136","2011-09","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","8","1,N","2","1,N","0","1,N","19.6","1,,N,15,","30.3","1,,,N"
"US1CODN0136","2011-11","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","3","3,N","1","3,N","0","3,N","17.3","3,,N,02,","19.1","3,,,N"
"US1CODN0136","2011-12","39.698538","-104.964896","1623.4","DENVER 2.0 S, CO US","8","2,N","6","2,N","0","2,N","19.8","2,,N,22,","44.6","2,,,N"
