"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0310","1936-11","-22.18","-47.38","600.0","LEME CPEF, BR","8",",I","8",",I","3",",I","38.5",",,I,04,","162.3",",,,I"
"BR00D4-0310","1936-12","-22.18","-47.38","600.0","LEME CPEF, BR","14",",I","14",",I","5",",I","118.6",",,I,26,","372.7",",,,I"
"BR00D4-0310","1937-01","-22.18","-47.38","600.0","LEME CPEF, BR","13",",I","13",",I","2",",I","31.4",",,I,10,","242.8",",,,I"
"BR00D4-0310","1937-02","-22.18","-47.38","600.0","LEME CPEF, BR","10",",I","10",",I","3",",I","43.5",",,I,03,","210.7",",,,I"
"BR00D4-0310","1937-03","-22.18","-47.38","600.0","LEME CPEF, BR","8",",I","8",",I","1",",I","27.1",",,I,01,","119.6",",,,I"
"BR00D4-0310","1937-04","-22.18","-47.38","600.0","LEME CPEF, BR","5",",I","5",",I","0",",I","11.2",",,I,15,","35.4",",,,I"
"BR00D4-0310","1937-05","-22.18","-47.38","600.0","LEME CPEF, BR","4",",I","4",",I","1",",I","35.9",",,I,01,","66.1",",,,I"
"BR00D4-0310","1937-06","-22.18","-47.38","600.0","LEME CPEF, BR","3",",I","3",",I","1",",I","45.4",",,I,06,","84.2",",,,I"
"BR00D4-0310","1937-07","-22.18","-47.38","600.0","LEME CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0310","1937-08","-22.18","-47.38","600.0","LEME CPEF, BR","3",",I","3",",I","0",",I","21.0",",,I,23,","44.0",",,,I"
"BR00D4-0310","1937-09","-22.18","-47.38","600.0","LEME CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0310","1937-10","-22.18","-47.38","600.0","LEME CPEF, BR","13",",I","13",",I","1",",I","29.5",",,I,19,","144.8",",,,I"
"BR00D4-0310","1937-11","-22.18","-47.38","600.0","LEME CPEF, BR","9",",I","9",",I","2",",I","68.5",",,I,23,","175.8",",,,I"
"BR00D4-0310","1937-12","-22.18","-47.38","600.0","LEME CPEF, BR","14",",I","14",",I","4",",I","37.0",",,I,07,","261.3",",,,I"
"BR00D4-0310","1938-01","-22.18","-47.38","600.0","LEME CPEF, BR","12",",I","10",",I","3",",I","46.3",",,I,04,","194.3",",,,I"
"BR00D4-0310","1938-02","-22.18","-47.38","600.0","LEME CPEF, BR","6",",I","6",",I","2",",I","42.1",",,I,18,","138.0",",,,I"
"BR00D4-0310","1938-03","-22.18","-47.38","600.0","LEME CPEF, BR","6",",I","6",",I","1",",I","39.7",",,I,05,","80.5",",,,I"
"BR00D4-0310","1938-04","-22.18","-47.38","600.0","LEME CPEF, BR","2",",I","2",",I","1",",I","26.1",",,I,07,","37.5",",,,I"
"BR00D4-0310","1938-05","-22.18","-47.38","600.0","LEME CPEF, BR","5",",I","5",",I","1",",I","28.9",",,I,20,","71.6",",,,I"
"BR00D4-0310","1938-06","-22.18","-47.38","600.0","LEME CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0310","1938-07","-22.18","-47.38","600.0","LEME CPEF, BR","1",",I","1",",I","0",",I","9.4",",,I,01,","9.4",",,,I"
"BR00D4-0310","1938-08","-22.18","-47.38","600.0","LEME CPEF, BR","6",",I","6",",I","0",",I","16.9",",,I,03,","51.9",",,,I"
"BR00D4-0310","1938-09","-22.18","-47.38","600.0","LEME CPEF, BR","7",",I","7",",I","0",",I","22.5",",,I,07,","91.7",",,,I"
"BR00D4-0310","1938-10","-22.18","-47.38","600.0","LEME CPEF, BR","11",",I","11",",I","3",",I","39.8",",,I,18,","223.3",",,,I"
"BR00D4-0310","1938-11","-22.18","-47.38","600.0","LEME CPEF, BR","7",",I","7",",I","0",",I","19.9",",,I,07,","72.8",",,,I"
"BR00D4-0310","1938-12","-22.18","-47.38","600.0","LEME CPEF, BR","16",",I","16",",I","2",",I","36.7",",,I,25,","267.3",",,,I"
"BR00D4-0310","1939-01","-22.18","-47.38","600.0","LEME CPEF, BR","7",",I","7",",I","0",",I","17.3",",,I,16,","55.2",",,,I"
"BR00D4-0310","1939-02","-22.18","-47.38","600.0","LEME CPEF, BR","6",",I","6",",I","1",",I","53.6",",,I,04,","107.7",",,,I"
