"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034934","1940-12","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,27,","","","","","","","166.6",",,,6","","","","","","","",""
"USC00034934","1941-01","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","9","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","33.5","1,,6,01,","","","","","","","97.6","1,,,6","","","","","","","",""
"USC00034934","1941-03","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.9",",,6,07,","","","","","","","126.3",",,,6","","","","","","","",""
"USC00034934","1941-04","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,24,","","","","","","","131.6",",,,6","","","","","","","",""
"USC00034934","1941-05","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,07,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00034934","1941-07","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,14,","","","","","","","214.8",",,,6","","","","","","","",""
"USC00034934","1941-08","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,29,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00034934","1941-09","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,03,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00034934","1941-10","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.4",",,6,27,","","","","","","","161.0",",,,6","","","","","","","",""
"USC00034934","1941-11","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,23,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00034934","1941-12","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,26,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00034934","1942-01","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,04,","35.6",",,6,01,","","","","","","","62.9",",,,6","8",",,,6","","","","","",""
"USC00034934","1942-02","33.31667","-92.45","27.1","CALION LOCK AND DAM, AR US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,26,","17.0",",,6,17,","","","","","","","56.1",",,,6","13",",,,6","","","","","",""
