"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137362","1980-05","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","","","","","5","2,C","4","2,C","1","2,C","","","0",",C","","","","","0","4,C","13","4,C","0","4,C","","","","","0",",,C,31,+","27.1","2,,C,17,","29.0","4,C,23,+","","","","","54.4",",a,,C","0",",,,C","","","20.44","4,,,C","",""
"CA006137362","1980-06","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","","","16.1",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,17,","","","0",",,C,30,+","37.3",",,C,07,","29.5",",C,26,","","","92.3",",C","95.0",",,,C","0",",,,C","15.79",",C","21.70",",,,C","9.88",",,,C"
"CA006137362","1980-07","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","","","84.8",",C","13",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.0",",C,07,","","","0",",,C,31,+","37.0",",,C,27,+","31.5",",C,11,","8.2","C","8.2",",C","158.4",",,,C","0",",,,C","20.81",",C","26.66",",,,C","14.95",",,,C"
"CA006137362","1980-08","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","","","107.8",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9.0",",C,16,","","","0",",,C,31,+","38.4",",,C,02,","30.0",",C,27,+","10.1","C","1.9",",C","83.4",",,,C","0",",,,C","21.75",",C","26.94",",,,C","16.56",",,,C"
"CA006137362","1980-09","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","","","21.3",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,27,","","","0",",,C,30,+","39.8",",,C,13,","28.0",",C,01,","93.2","C","83.1",",C","142.7",",,,C","0",",,,C","16.28",",C","21.77",",,,C","10.78",",,,C"
"CA006137362","1980-10","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","","","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.5",",C,30,","","","0",",,C,31,+","25.4",",,C,17,","22.0",",C,08,","435.0","C","341.8",",C","88.8",",,,C","0",",,,C","7.31",",C","11.81",",,,C","2.81",",,,C"
"CA006137362","1980-11","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","","","0.0",",C","14",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-8.0",",C,26,","","","40",",,C,27,","4.5",",,C,28,","16.5",",C,03,","910.5","C","475.5",",C","25.7",",,,C","60",",,,C","2.48",",C","6.47",",,,C","-1.50",",,,C"
"CA006137362","1980-12","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-22.0",",C,25,","","","50",",,C,23,+","18.0",",,C,01,","11.0",",C,08,+","1627.3","C","716.8",",C","53.2",",,,C","155",",,,C","-4.79",",C","-0.56",",,,C","-9.02",",,,C"
"CA006137362","1981-01","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-26.0",",C,12,","","","60",",,C,06,","6.0",",,C,06,","7.5",",C,26,","2451.1","C","823.8",",C","22.0",",,,C","220",",,,C","-8.24",",C","-3.90",",,,C","-12.58",",,,C"
"CA006137362","1981-02","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","0.0","C","0.0","2,C","9","1,C","6","1,C","0","1,C","","","2","1,C","3",",C","19",",C","8","2,C","0","2,C","0","2,C","-22.0",",C,05,","","","40","1,,C,05,","13.1","1,,C,22,","12.0","2,C,22,","2972.3","C","521.2","2,C","42.6","1,,,C","90","1,,,C","-2.13","2,C","2.38","2,,,C","-6.64",",,,C"
