"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008147","1969-01","28.7","-105.9833","1350.0","UNIVERSIDAD, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","16",",m","0",",m","-5.6",",m,05,","1.8",",,m,01,","26.1",",m,08,","","","223.9",",m","1.8",",,,m","11.11",",m","19.75",",,,m","2.47",",,,m"
"MXN00008147","1969-02","28.7","-105.9833","1350.0","UNIVERSIDAD, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","-3.3",",m,02,","0.0",",,m,28,+","25.0",",m,16,","","","205.3",",m","0.0",",,,m","11.00",",m","19.31",",,,m","2.70",",,,m"
"MXN00008147","1969-03","28.7","-105.9833","1350.0","UNIVERSIDAD, MX","1.4","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","18",",m","0",",m","-4.4",",m,16,","0.0",",,m,31,+","30.0",",m,31,","","","189.1",",m","0.0",",,,m","12.28",",m","21.35",",,,m","3.21",",,,m"
"MXN00008147","1969-04","28.7","-105.9833","1350.0","UNIVERSIDAD, MX","43.6","m","42.2","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","1,m","29","1,m","3","1,m","5.0","2,m,18,","0.0",",,m,30,+","32.2","1,m,26,+","","","10.0","1,m","0.0",",,,m","19.54","2,m","28.46","1,,,m","10.62","2,,,m"
"MXN00008147","1969-05","28.7","-105.9833","1350.0","UNIVERSIDAD, MX","144.7","m","101.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","5.0",",m,07,","16.3",",,m,23,","35.0",",m,21,+","","","7.0",",m","25.2",",,,m","21.37",",m","29.96",",,,m","12.78",",,,m"
"MXN00008147","1969-06","28.7","-105.9833","1350.0","UNIVERSIDAD, MX","389.7","m","245.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","13.9",",m,12,","17.8",",,m,02,","40.0",",m,21,","","","0.0",",m","37.9",",,,m","26.50",",m","34.61",",,,m","18.39",",,,m"
"MXN00008147","1969-07","28.7","-105.9833","1350.0","UNIVERSIDAD, MX","615.4","m","225.7",",m","13",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","16.7",",m,27,+","40.9",",,m,26,","38.9",",m,04,","0.0","m","0.0",",m","152.5",",,,m","25.61",",m","31.91",",,,m","19.31",",,,m"
"MXN00008147","1969-08","28.7","-105.9833","1350.0","UNIVERSIDAD, MX","836.4","m","221.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.6",",m,04,","55.9",",,m,29,","36.1",",m,18,+","0.0","m","0.0",",m","73.2",",,,m","25.46",",m","32.27",",,,m","18.66",",,,m"
"MXN00008147","1969-09","28.7","-105.9833","1350.0","UNIVERSIDAD, MX","961.2","m","124.8",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,","31.8",",,m,19,","31.7",",m,10,","0.0","m","0.0",",m","34.4",",,,m","22.49",",m","29.32",",,,m","15.67",",,,m"
"MXN00008147","1969-10","28.7","-105.9833","1350.0","UNIVERSIDAD, MX","1008.1","m","46.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,31,","18.8",",,m,08,","30.0",",m,26,+","27.3","m","27.3",",m","19.6",",,,m","18.96",",m","26.90",",,,m","11.03",",,,m"
"MXN00008147","1969-11","28.7","-105.9833","1350.0","UNIVERSIDAD, MX","1008.7","m","0.6","2,m","3",",m","1",",m","0",",m","0","1,m","6","1,m","0","1,m","12","1,m","0","1,m","-7.2","1,m,20,","3.8",",,m,27,","26.7","1,m,07,","212.7","m","185.4","1,m","5.9",",,,m","11.51","2,m","19.03","1,,,m","3.98","1,,,m"
"MXN00008147","1969-12","28.7","-105.9833","1350.0","UNIVERSIDAD, MX","1008.7","m","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","16","1,m","0","1,m","9","1,m","0","1,m","-10.0","1,m,30,","4.8",",,m,03,","26.7","1,m,22,","477.0","m","264.3","1,m","4.8",",,,m","9.19","2,m","18.38","1,,,m","0.00","1,,,m"
"MXN00008147","1970-01","28.7","-105.9833","1350.0","UNIVERSIDAD, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","17",",m","0",",m","9",",m","0",",m","-8.3",",m,07,+","2.3",",,m,12,","25.6",",m,27,+","793.9","m","316.9",",m","5.4",",,,m","8.11",",m","16.77",",,,m","-0.55",",,,m"
