"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005147","1980-01","27.2167","-101.2167","463.0","EJIDO PRIMERO DE MAYO, MX","3.8","m","3.8",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","-2.2",",m,31,+","0.0",",,m,31,+","30.6",",m,15,+","","","162.9",",m","0.0",",,,m","13.20",",m","20.95",",,,m","5.45",",,,m"
"MXN00005147","1980-03","27.2167","-101.2167","463.0","EJIDO PRIMERO DE MAYO, MX","","","73.5","2,m","0","1,m","0","1,m","0","1,m","0","1,m","1","1,m","0","2,m","25","2,m","3","2,m","-1.1","1,m,02,","0.0","1,,m,31,+","35.6","2,m,27,","","","37.3","2,m","0.0","1,,,m","19.57","2,m","27.72","2,,,m","11.41","1,,,m"
"MXN00005147","1980-04","27.2167","-101.2167","463.0","EJIDO PRIMERO DE MAYO, MX","","","97.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","1.7",",m,14,","0.0",",,m,30,+","36.7",",m,02,","","","4.1",",m","0.0",",,,m","21.46",",m","30.41",",,,m","12.50",",,,m"
"MXN00005147","1980-05","27.2167","-101.2167","463.0","EJIDO PRIMERO DE MAYO, MX","","","219.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","15.0",",m,21,","22.9",",,m,26,","40.0",",m,12,","","","0.2",",m","37.6",",,,m","25.41",",m","31.49",",,,m","19.34",",,,m"
"MXN00005147","1980-09","27.2167","-101.2167","463.0","EJIDO PRIMERO DE MAYO, MX","","","298.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","18.9",",m,16,","0.0",",,m,30,+","40.6",",m,17,","","","0.0",",m","0.0",",,,m","28.27",",m","34.80",",,,m","21.75",",,,m"
"MXN00005147","1980-10","27.2167","-101.2167","463.0","EJIDO PRIMERO DE MAYO, MX","","","112.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","1.7",",m,30,","13.0",",,m,19,","35.0",",m,18,+","","","27.6",",m","13.0",",,,m","21.07",",m","27.67",",,,m","14.46",",,,m"
"MXN00005147","1980-11","27.2167","-101.2167","463.0","EJIDO PRIMERO DE MAYO, MX","","","19.9","3,m","5",",m","3",",m","0",",m","0","1,m","2","1,m","0","2,m","15","2,m","3","2,m","-3.3","1,m,28,","18.8",",,m,20,","35.0","2,m,09,","","","121.2","2,m","29.0",",,,m","14.33","3,m","22.48","2,,,m","6.18","1,,,m"
"MXN00005147","1980-12","27.2167","-101.2167","463.0","EJIDO PRIMERO DE MAYO, MX","","","1.4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","-1.1",",m,21,","0.0",",,m,31,+","27.8",",m,17,","","","167.3",",m","0.0",",,,m","12.98",",m","20.30",",,,m","5.66",",,,m"
"MXN00005147","1981-01","27.2167","-101.2167","463.0","EJIDO PRIMERO DE MAYO, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","4",",m","0",",m","4",",m","0",",m","-1.1",",m,20,+","9.9",",,m,18,","25.0",",m,01,","","","245.8",",m","31.0",",,,m","10.40",",m","17.42",",,,m","3.38",",,,m"
"MXN00005147","1981-02","27.2167","-101.2167","463.0","EJIDO PRIMERO DE MAYO, MX","0.6","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","-1.1",",m,13,+","4.8",",,m,03,","25.6",",m,27,+","","","167.9",",m","4.8",",,,m","12.36",",m","18.34",",,,m","6.37",",,,m"
