"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301732","2003-01","43.3426","-76.0006","177.1","CONSTANTIA 6 N, NY US","","","","","26",",0","13",",0","0",",0","31",",0","19",",0","","","","","","","","","","","","","","","","","711",",,0,15,+","406",",,0,11,","22.6",",,0,03,","","","","","","","125.2",",,,0","2050",",,,0","","","","","",""
"USC00301732","2003-02","43.3426","-76.0006","177.1","CONSTANTIA 6 N, NY US","","","","","16",",0","10",",0","1",",0","27","1,0","13",",0","","","","","","","","","","","","","","","","","1016","1,,0,12,","457",",,0,12,","48.3",",,0,12,","","","","","","","132.1",",,,0","1440",",,,0","","","","","",""
"USC00301732","2003-03","43.3426","-76.0006","177.1","CONSTANTIA 6 N, NY US","","","","","18",",0","13",",0","0",",0","29",",0","7",",0","","","","","","","","","","","3","","","","","","686",",,0,10,+","114",",,0,09,","21.6",",,0,20,","","","","","","","106.5",",,,0","417",",,,0","","","","","",""
"USC00301732","2003-04","43.3426","-76.0006","177.1","CONSTANTIA 6 N, NY US","","","","","14",",0","8",",0","1",",0","6",",0","2",",0","","","","","","","","","","","2","","","","","","76",",,0,07,","64",",,0,07,","32.5",",,0,03,","","","","","","","88.7",",,,0","151",",,,0","","","","","",""
"USC00301732","2003-05","43.3426","-76.0006","177.1","CONSTANTIA 6 N, NY US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","","","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00301732","2003-06","43.3426","-76.0006","177.1","CONSTANTIA 6 N, NY US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00301732","2003-07","43.3426","-76.0006","177.1","CONSTANTIA 6 N, NY US","","","","","19",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00301732","2003-08","43.3426","-76.0006","177.1","CONSTANTIA 6 N, NY US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","11","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00301732","2003-09","43.3426","-76.0006","177.1","CONSTANTIA 6 N, NY US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00301732","2003-10","43.3426","-76.0006","177.1","CONSTANTIA 6 N, NY US","","","","","21",",0","15",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0","2,T,0,23,+","31.2",",,0,14,","","","","","","","171.7",",,,0","0","2,T,,0","","","","","",""
