"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247159","1964-09","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,30,+","0",",T,0,01,","6.9",",,0,01,","26.1",",0,17,+","","","232.5",",0","23.2",",,,0","0",",T,,0","10.58",",0","17.13",",,,0","4.03",",,,0"
"USC00247159","1964-10","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","1.4","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","7","3,0","0","3,0","","","","","-7.2","3,0,27,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","26.7","3,0,13,","","","229.6","3,0","7.9",",,,0","0",",,,0","10.18","3,0","18.13","3,,,0","2.24","3,,,0"
"USC00247159","1964-11","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","","","4","4,0","1","4,0","0","4,0","15","3,0","2",",0","","","","","","","","","","","","","","","","","229","3,,0,27,+","229",",,0,25,","12.7","4,,0,25,","","","","","","","25.7",",a,,0","432",",a,,0","","","","","",""
"USC00247159","1964-12","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","","","0.0","1,0","10",",0","5",",0","1",",0","12",",0","6",",0","6",",0","31",",0","10","1,0","0","1,0","0","1,0","","","","","-38.3",",0,17,","203",",,0,21,","152",",,0,23,+","30.5",",,0,22,","7.2","1,0,23,+","","","700.8","1,0","70.0",",,,0","583",",,,0","-5.44","1,0","0.53","1,,,0","-11.41",",,,0"
"USC00247159","1965-01","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","20",",0","4",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,07,","127",",,0,07,","102",",,0,24,+","6.1",",,0,24,","8.3",",0,15,","","","585.1",",0","16.5",",,,0","305",",,,0","-0.54",",0","3.54",",,,0","-4.62",",,,0"
"USC00247159","1965-02","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","18",",0","7",",0","6",",0","22",",0","10",",0","0",",0","0",",0","","","","","-26.7",",0,23,","127",",,0,20,+","127",",,0,20,","6.4",",,0,28,","12.8",",0,19,","","","629.8",",0","23.4",",,,0","482",",,,0","-4.16",",0","1.73",",,,0","-10.05",",,,0"
"USC00247159","1965-03","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","22",",0","6",",0","12","1,0","28","1,0","12",",0","0",",0","0",",0","","","","","-27.8","1,0,24,","254",",,0,27,","152",",,0,22,+","8.6",",,0,22,","13.3",",0,07,","","","719.3",",0","26.3",",,,0","533",",,,0","-5.46","1,0","1.41",",,,0","-12.33","1,,,0"
"USC00247159","1965-04","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","6",",0","3",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,04,","305",",,0,03,","229",",,0,03,","18.3",",,0,16,","21.1",",0,28,","","","384.7",",0","74.2",",,,0","559",",,,0","5.51",",0","11.59",",,,0","-0.57",",,,0"
"USC00247159","1965-05","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,05,","0",",T,0,06,","0",",T,0,06,","11.4",",,0,24,","23.9",",0,29,","","","245.9",",0","42.7",",,,0","0",",T,,0","10.40",",0","17.06",",,,0","3.74",",,,0"
"USC00247159","1965-06","47.1901","-112.2901","1280.2","ROGERS PASS 9 NNE, MT US","2.5","0","2.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","30.6",",0,11,","","","135.6",",0","142.1",",,,0","0",",,,0","13.89",",0","21.79",",,,0","6.00",",,,0"
