"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPK0019","2007-09","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.1",",,N,24,","9.4",",,,N","0",",,,N"
"US1SDPK0019","2007-10","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,18,","15.8",",,,N","0",",,,N"
"US1SDPK0019","2007-11","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.8","1,,N,20,","1.3","1,,,N","0","1,,,N"
"US1SDPK0019","2007-12","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","2","4,N","0","4,N","0","4,N","1","4,N","46","4,,N,02,","2.0","4,,N,25,","3.8","4,,,N","46","4,,,N"
"US1SDPK0019","2008-01","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,T,N,16,+","0.0","1,T,,N","0","1,,,N"
"US1SDPK0019","2008-02","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","2",",N","2",",N","0",",N","2",",N","64",",,N,12,","6.6",",,N,12,","9.1",",,,N","89",",,,N"
"US1SDPK0019","2008-03","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","2",",N","2",",N","0",",N","2",",N","64",",,N,21,","4.1",",,N,21,","7.7",",,,N","102",",,,N"
"US1SDPK0019","2008-04","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","8",",N","4",",N","0",",N","2",",N","102",",,N,06,","6.6",",,N,10,","26.9",",,,N","132",",,,N"
"US1SDPK0019","2008-05","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","13",",N","8",",N","1",",N","0",",N","0",",,N,31,+","42.7",",,N,02,","99.1",",,,N","0",",,,N"
"US1SDPK0019","2008-07","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.1",",,N,07,","18.3",",,,N","0",",,,N"
"US1SDPK0019","2008-08","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","54.4",",,N,03,","97.3",",,,N","0",",,,N"
"US1SDPK0019","2008-09","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,23,","39.4",",,,N","0",",,,N"
"US1SDPK0019","2008-10","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,10,","58.6",",,,N","0",",,,N"
"US1SDPK0019","2008-11","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","1","3,N","1","3,N","0","3,N","1","3,N","64","3,,N,22,","5.3","3,,N,22,","20.5",",a,,N","64","3,,,N"
"US1SDPK0019","2009-01","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","1","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,30,","2.0",",a,,N","",""
"US1SDPK0019","2009-02","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","2","4,N","1","4,N","0","4,N","","","","","20.6","4,,N,26,","37.4",",a,,N","",""
"US1SDPK0019","2009-05","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","6","2,N","2","2,N","0","2,N","","","","","12.7","2,,N,25,","37.8",",a,,N","",""
"US1SDPK0019","2009-06","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","12",",N","7",",N","1",",N","","","","","30.5",",,N,07,","94.8",",,,N","",""
"US1SDPK0019","2009-07","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","7",",N","5",",N","0",",N","","","","","21.8",",,N,04,","44.4",",,,N","",""
"US1SDPK0019","2010-10","45.545203","-102.025752","737.6","BISON 21.4 E, SD US","3","4,N","2","4,N","0","4,N","","","","","5.8","4,,N,24,","15.8",",a,,N","",""
