"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICT0001","2007-03","44.03751","-88.16968","274.9","CHILTON 0.6 NNW, WI US","","","","","","","","","","","","","","","","","47.1",",a,,N","",""
"US1WICT0001","2007-04","44.03751","-88.16968","274.9","CHILTON 0.6 NNW, WI US","12",",N","6",",N","0",",N","","","1","1,N","","","76","1,,N,12,","11.4",",,N,01,","39.8",",,,N","84","1,,,N"
"US1WICT0001","2007-06","44.03751","-88.16968","274.9","CHILTON 0.6 NNW, WI US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.1",",,N,04,","77.7",",,,N","0",",,,N"
"US1WICT0001","2007-07","44.03751","-88.16968","274.9","CHILTON 0.6 NNW, WI US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,26,","62.9",",,,N","0",",,,N"
"US1WICT0001","2007-08","44.03751","-88.16968","274.9","CHILTON 0.6 NNW, WI US","15","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","36.6","3,,N,20,","134.8",",a,,N","0","3,,,N"
"US1WICT0001","2007-09","44.03751","-88.16968","274.9","CHILTON 0.6 NNW, WI US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,22,+","53.9",",,,N","0",",,,N"
"US1WICT0001","2008-06","44.03751","-88.16968","274.9","CHILTON 0.6 NNW, WI US","6","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","109.2","2,,N,13,","222.6",",a,,N","0","2,,,N"
"US1WICT0001","2009-07","44.03751","-88.16968","274.9","CHILTON 0.6 NNW, WI US","8","5,N","5","5,N","0","5,N","","","","","","","","","6.9","5,,N,27,","23.5","5,,,N","",""
"US1WICT0001","2009-08","44.03751","-88.16968","274.9","CHILTON 0.6 NNW, WI US","11","4,N","6","4,N","1","4,N","","","","","","","","","48.0","4,,N,08,","91.7","4,,,N","",""
"US1WICT0001","2010-04","44.03751","-88.16968","274.9","CHILTON 0.6 NNW, WI US","5",",N","4",",N","2",",N","","","1","4,N","","","102","4,,N,08,","45.5",",,N,07,","99.6",",,,N","102","4,,,N"
