"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476764","1893-01","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","0.0","","0.0",",6","","","","","","","","","","","15",",6","31",",6","28",",6","0",",6","0",",6","","","","","-27.8",",6,13,","","","","","","","3.3",",6,28,","","","929.5",",6","","","","","-11.65",",6","-6.10",",,,6","-17.20",",,,6"
"USC00476764","1893-02","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","0.0","","0.0","4,6","2",",6","2",",6","0",",6","","","1",",6","7","3,6","25","3,6","14","3,6","0","3,6","0","3,6","","","","","-28.3","3,6,03,","","","25",",,6,17,","2.5",",,6,17,+","4.4","3,6,14,","","","613.0","3,6","5.0",",,,6","25",",,,6","-7.44","4,6","-0.69","3,,,6","-14.20","3,,,6"
"USC00476764","1894-01","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","0.0","6","0.0",",6","1","2,6","1","2,6","0","2,6","","","1",",6","5",",6","27",",6","15",",6","0",",6","0",",6","4","","","","-26.1",",6,24,","","","76",",,6,29,","3.8","2,,6,20,","12.2",",6,13,","","","724.8",",6","3.8","2,,,6","89",",,,6","-5.05",",6","-0.31",",,,6","-9.79",",,,6"
"USC00476764","1894-02","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","0.0","6","0.0",",6","","","","","","","","","2",",6","4",",6","28",",6","16",",6","0",",6","0",",6","","","","","-20.6",",6,20,","","","127",",,6,12,","","","9.4",",6,07,","","","693.0",",6","","","178",",,,6","-6.42",",6","-1.70",",,,6","-11.14",",,,6"
"USC00476764","1894-03","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","19","1,6","4","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,25,","","","13",",,6,28,+","","","16.7","1,6,12,","","","445.5","1,6","","","42",",,,6","2.97","2,6","7.69","1,,,6","-1.75","1,,,6"
"USC00476764","1894-04","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","0.0","6","0.0","2,6","4",",6","4",",6","2",",6","","","1",",6","0","1,6","7","1,6","0","1,6","2","1,6","0","1,6","","","","","-4.4","1,6,02,","","","102",",,6,10,","29.5",",,6,27,","21.7","1,6,16,","","","315.1","1,6","82.5",",,,6","102",",,,6","6.84","2,6","11.16","1,,,6","2.53","1,,,6"
"USC00476764","1894-05","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","1.1",",6,27,+","","","","","14.0",",,6,17,","27.2",",6,26,","","","227.7",",6","63.2",",,,6","","","10.99",",6","15.84",",,,6","6.14",",,,6"
"USC00476764","1894-06","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","79.9","6","79.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","22","2,6","5","2,6","","","","","1.1","1,6,05,","","","","","","","34.4","2,6,29,","","","45.9","2,6","","","","","19.51","2,6","25.45","2,,,6","13.56","1,,,6"
"USC00476764","1894-07","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","190.4","6","110.5","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","8.3",",6,06,","","","","","8.9",",,6,20,","36.1","1,6,12,","10.9","6","10.9","1,6","9.7",",,,6","","","21.66","1,6","28.05","1,,,6","15.26",",,,6"
"USC00476764","1894-08","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","257.7","6","67.3",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","7.2",",6,02,","","","","","41.9",",,6,01,","35.6",",6,07,","28.9","6","18.0",",6","41.9",",,,6","","","19.92",",6","25.56",",,,6","14.28",",,,6"
"USC00476764","1894-09","43.3944","-87.8636","181.1","PORT WASHINGTON, WI US","294.7","6","37.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.7",",6,24,","","","","","27.9",",,6,09,","31.7",",6,04,","106.0","6","77.1",",6","58.7",",,,6","","","16.99",",6","22.02",",,,6","11.97",",,,6"
