"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409481","2001-08","36.0968","-86.1397","196.6","WATERTOWN PUBLIC SAFETY COMPLEX, TN US","","","","","4",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","6","","2","","","","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,17,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00409481","2001-09","36.0968","-86.1397","196.6","WATERTOWN PUBLIC SAFETY COMPLEX, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00409481","2001-10","36.0968","-86.1397","196.6","WATERTOWN PUBLIC SAFETY COMPLEX, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00409481","2001-11","36.0968","-86.1397","196.6","WATERTOWN PUBLIC SAFETY COMPLEX, TN US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","55.9","1,,0,30,","","","","","","","84.3","1,,,0","0",",,,0","","","","","",""
"USC00409481","2001-12","36.0968","-86.1397","196.6","WATERTOWN PUBLIC SAFETY COMPLEX, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00409481","2002-01","36.0968","-86.1397","196.6","WATERTOWN PUBLIC SAFETY COMPLEX, TN US","","","","","1","5,0","1","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3","5,,0,24,","","","","","","","81.3","5,,,0","0",",,,0","","","","","",""
"USC00409481","2002-03","36.0968","-86.1397","196.6","WATERTOWN PUBLIC SAFETY COMPLEX, TN US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00409481","2002-04","36.0968","-86.1397","196.6","WATERTOWN PUBLIC SAFETY COMPLEX, TN US","","","44.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","","","-2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","32.2",",0,19,","","","119.0",",0","75.0",",,,0","0",",,,0","15.84",",0","22.74",",,,0","8.93",",,,0"
"USC00409481","2002-05","36.0968","-86.1397","196.6","WATERTOWN PUBLIC SAFETY COMPLEX, TN US","","","54.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,01,","30.6",",0,30,","","","64.7",",0","154.0",",,,0","0",",,,0","18.01",",0","24.35",",,,0","11.66",",,,0"
"USC00409481","2002-06","36.0968","-86.1397","196.6","WATERTOWN PUBLIC SAFETY COMPLEX, TN US","","","181.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","35.6",",0,05,","","","0.0",",0","45.9",",,,0","0",",,,0","24.39",",0","31.15",",,,0","17.63",",,,0"
