"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSIE","2000-08","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","129.2","U","50.7",",U","0",",U","1",",U","0",",U","30",",U","10",",U","0.0",",U,31,","38.0",",U,09,","65.5","U","40.5",",U","18.66",",U","29.68",",,,U","7.65",",,,U"
"USR0000MSIE","2000-09","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","136.7","U","7.5",",U","0",",U","8",",U","1",",U","17",",U","1",",U","-10.0",",U,23,","34.0",",U,15,","258.5","U","193.0",",U","12.15",",U","21.07",",,,U","3.23",",,,U"
"USR0000MSIE","2000-10","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","136.7","U","0.0",",U","0",",U","27",",U","1",",U","3",",U","0",",U","-14.0",",U,05,","25.0",",U,09,+","676.3","U","417.8",",U","4.85",",U","13.68",",,,U","-3.97",",,,U"
"USR0000MSIE","2000-11","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","136.7","U","0.0",",U","5",",U","30",",U","12",",U","0",",U","0",",U","-25.0",",U,11,","16.0",",U,04,","1374.3","U","698.0",",U","-4.93",",U","2.37",",,,U","-12.23",",,,U"
"USR0000MSIE","2000-12","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","136.7","U","0.0",",U","13",",U","31",",U","19",",U","0",",U","0",",U","-33.0",",U,11,","11.0",",U,06,","2256.6","U","882.3",",U","-10.13",",U","-3.35",",,,U","-16.90",",,,U"
"USR0000MSIE","2001-01","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","5",",U","28",",U","7",",U","0",",U","0",",U","-21.0",",U,14,","14.0",",U,05,","2923.4","U","666.8",",U","-3.18",",U","4.16",",,,U","-10.52",",,,U"
"USR0000MSIE","2001-02","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","14",",U","28",",U","19",",U","0",",U","0",",U","-31.0",",U,14,","11.0",",U,01,","3716.2","U","792.8",",U","-9.98",",U","-2.71",",,,U","-17.25",",,,U"
"USR0000MSIE","2001-03","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-13.0",",U,15,","17.0",",U,08,","4262.5","U","546.3",",U","0.71",",U","8.19",",,,U","-6.77",",,,U"
"USR0000MSIE","2001-04","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","4",",U","0",",U","-9.0",",U,16,","27.0",",U,26,","4681.5","U","419.0",",U","4.37",",U","11.80",",,,U","-3.07",",,,U"
"USR0000MSIE","2001-05","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","1.7","U","1.7",",U","0",",U","15",",U","0",",U","13",",U","1",",U","-5.0",",U,06,+","33.0",",U,24,","4903.5","U","222.0",",U","11.23",",U","21.19",",,,U","1.26",",,,U"
"USR0000MSIE","2001-06","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","15.4","U","13.7",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.0",",U,04,","32.0",",U,23,+","5022.7","U","119.2",",U","14.82",",U","23.00",",,,U","6.63",",,,U"
"USR0000MSIE","2001-07","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","55.6","U","40.2","1,U","0","1,U","0","1,U","0",",U","30",",U","5",",U","5.0","1,U,30,+","37.0",",U,04,","23.2","U","23.2",",U","18.92","1,U","28.74",",,,U","9.10","1,,,U"
"USR0000MSIE","2001-08","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","125.8","U","70.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","3.0",",U,25,","37.0",",U,07,+","39.7","U","16.5",",U","20.06",",U","30.87",",,,U","9.26",",,,U"
"USR0000MSIE","2001-09","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","135.6","U","9.8",",U","0",",U","0",",U","0",",U","24",",U","2",",U","1.0",",U,23,+","33.0",",U,24,+","162.5","U","122.8",",U","14.57",",U","24.33",",,,U","4.80",",,,U"
"USR0000MSIE","2001-10","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","135.6","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","-8.0",",U,05,","29.0",",U,01,","554.3","U","391.8",",U","5.69",",U","14.13",",,,U","-2.74",",,,U"
"USR0000MSIE","2001-11","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","135.6","U","0.0","1,U","3",",U","23",",U","6","1,U","0","1,U","0","1,U","-25.0",",U,28,","20.0","1,U,05,","1022.0","U","467.7","1,U","2.00","1,U","9.76","1,,,U","-5.77",",,,U"
"USR0000MSIE","2001-12","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","135.6","U","0.0","1,U","5","1,U","30","1,U","10",",U","0",",U","0",",U","-23.0","1,U,30,","9.0",",U,25,","1738.0","U","716.0",",U","-5.53","1,U","1.71",",,,U","-12.77","1,,,U"
"USR0000MSIE","2002-01","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","7",",U","30",",U","10",",U","0",",U","0",",U","-30.0",",U,28,+","15.0",",U,07,","2453.8","U","715.8",",U","-4.76",",U","2.45",",,,U","-11.97",",,,U"
"USR0000MSIE","2002-02","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0","1,U","3","1,U","27","1,U","6",",U","0",",U","0",",U","-26.0","1,U,26,","15.0",",U,22,","3000.8","U","547.0",",U","-2.27","1,U","5.71",",,,U","-10.26","1,,,U"
"USR0000MSIE","2002-03","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0","2,U","17","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-35.0","1,U,08,","13.0","1,U,31,","3818.0","U","817.2","1,U","-9.75","2,U","-2.30","1,,,U","-17.20","1,,,U"
"USR0000MSIE","2002-04","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","3",",U","29",",U","2",",U","0",",U","0",",U","-21.0",",U,03,+","18.0",",U,14,+","4318.0","U","500.0",",U","1.67",",U","9.53",",,,U","-6.20",",,,U"
"USR0000MSIE","2002-05","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","9",",U","0",",U","-6.0",",U,17,+","28.0",",U,20,","4626.8","U","308.8",",U","8.37",",U","16.32",",,,U","0.42",",,,U"
"USR0000MSIE","2002-06","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","23.8","U","23.8",",U","0",",U","0",",U","0",",U","18",",U","2",",U","1.0",",U,10,+","37.0",",U,27,","4752.6","U","125.8",",U","14.93",",U","22.63",",,,U","7.23",",,,U"
"USR0000MSIE","2002-07","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","108.3","U","84.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","2.0",",U,02,","39.0",",U,12,","30.3","U","30.3",",U","20.08",",U","29.87",",,,U","10.29",",,,U"
"USR0000MSIE","2002-08","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","110.6","U","2.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.0",",U,17,+","30.0",",U,29,+","124.5","U","94.2",",U","15.37",",U","23.68",",,,U","7.06",",,,U"
"USR0000MSIE","2002-09","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","118.6","U","8.0",",U","0",",U","8",",U","0",",U","14",",U","1",",U","-3.0",",U,25,","33.0",",U,15,","299.5","U","175.0",",U","12.77",",U","21.10",",,,U","4.43",",,,U"
"USR0000MSIE","2002-10","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","118.6","U","0.0","3,U","3","3,U","26","3,U","6",",U","0",",U","0",",U","-23.0","3,U,31,","21.0",",U,17,+","762.3","U","462.8",",U","2.04","3,U","10.58",",,,U","-6.50","3,,,U"
"USR0000MSIE","2002-11","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","118.6","U","0.0","1,U","0","1,U","23","1,U","2",",U","0",",U","0",",U","-16.0","1,U,01,","18.0",",U,21,+","1225.5","U","463.2",",U","2.22","1,U","9.23",",,,U","-4.79","1,,,U"
"USR0000MSIE","2002-12","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","118.6","U","0.0","3,U","3","1,U","29","1,U","5","3,U","0","3,U","0","3,U","-20.0","1,U,22,+","16.0","3,U,01,","1811.8","U","586.3","3,U","-2.57","3,U","4.46","3,,,U","-9.60","1,,,U"
"USR0000MSIE","2003-01","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0","5,U","9","1,U","30","1,U","6","5,U","0","5,U","0","5,U","-22.0","1,U,11,","14.0","5,U,26,+","2367.5","U","555.7","5,U","-3.34","5,U","5.19","5,,,U","-11.87","1,,,U"
"USR0000MSIE","2003-02","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0","2,U","4","2,U","26","2,U","10",",U","0",",U","0",",U","-31.0","2,U,23,","10.0",",U,12,","2976.7","U","609.2",",U","-5.38","2,U","1.50",",,,U","-12.27","2,,,U"
"USR0000MSIE","2003-03","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","27","1,U","7","2,U","0","2,U","0","2,U","-29.0","1,U,08,","21.0","2,U,13,","3570.4","U","593.7","2,U","-2.23","2,U","6.03","2,,,U","-10.50","1,,,U"
"USR0000MSIE","2003-04","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","7",",U","0",",U","-12.0",",U,03,","23.0",",U,22,+","3928.4","U","358.0",",U","6.40",",U","14.17",",,,U","-1.37",",,,U"
"USR0000MSIE","2003-05","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","2.5","U","2.5","1,U","0","1,U","15","1,U","0",",U","10",",U","0",",U","-7.0","1,U,17,","31.0",",U,25,","4200.4","U","272.0",",U","9.25","1,U","16.97",",,,U","1.53","1,,,U"
"USR0000MSIE","2003-06","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","11.8","U","9.3","1,U","0","1,U","2","1,U","0",",U","19",",U","1",",U","0.0","1,U,23,+","33.0",",U,18,","4317.4","U","117.0",",U","14.67","1,U","23.23",",,,U","6.10","1,,,U"
"USR0000MSIE","2003-07","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","108.8","U","97.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","3.0",",U,06,","39.0",",U,23,","16.8","U","16.8",",U","20.92",",U","31.65",",,,U","10.19",",,,U"
"USR0000MSIE","2003-08","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","187.3","U","78.5","2,U","0","2,U","1","2,U","0",",U","29",",U","13",",U","0.0","2,U,30,","38.0",",U,10,","31.5","U","14.7",",U","20.41","2,U","30.65",",,,U","10.17","2,,,U"
"USR0000MSIE","2003-09","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","207.1","U","19.8","2,U","0","2,U","8","2,U","0",",U","11",",U","3",",U","-5.0","2,U,30,","35.0",",U,04,","231.2","U","199.7",",U","12.01","2,U","20.20",",,,U","3.82","2,,,U"
"USR0000MSIE","2003-10","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","207.1","U","0.0","4,U","0","4,U","13","4,U","2","3,U","12","3,U","0","3,U","-13.0","4,U,30,","28.0","3,U,04,","486.7","U","255.5","3,U","8.39","4,U","16.18","3,,,U","0.59","4,,,U"
"USR0000MSIE","2003-11","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","207.1","U","0.0","2,U","9","1,U","28","1,U","10","1,U","0","1,U","0","1,U","-27.0","1,U,22,","15.0","1,U,19,","1132.5","U","645.8","1,U","-5.02","2,U","2.45","1,,,U","-12.48","1,,,U"
"USR0000MSIE","2003-12","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","207.1","U","0.0",",U","3",",U","31",",U","9",",U","0",",U","0",",U","-23.0",",U,30,","13.0",",U,06,","1795.8","U","663.3",",U","-3.06",",U","3.84",",,,U","-9.97",",,,U"
"USR0000MSIE","2004-01","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","13",",U","31",",U","17",",U","0",",U","0",",U","-32.0",",U,04,","10.0",",U,16,","2658.6","U","862.8",",U","-9.50",",U","-4.03",",,,U","-14.97",",,,U"
"USR0000MSIE","2004-02","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","5",",U","29",",U","6",",U","0",",U","0",",U","-25.0",",U,01,","12.0",",U,26,","3273.8","U","615.2",",U","-2.88",",U","4.31",",,,U","-10.07",",,,U"
"USR0000MSIE","2004-03","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","1",",U","29",",U","2",",U","1",",U","0",",U","-20.0",",U,03,","25.0",",U,30,","3749.1","U","475.3",",U","3.00",",U","11.29",",,,U","-5.29",",,,U"
"USR0000MSIE","2004-04","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","-6.0",",U,29,+","24.0",",U,27,+","4100.6","U","351.5",",U","6.62",",U","15.30",",,,U","-2.07",",,,U"
"USR0000MSIE","2004-05","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-9.0",",U,13,","26.0",",U,07,","4419.9","U","319.3",",U","8.03",",U","15.29",",,,U","0.77",",,,U"
"USR0000MSIE","2004-06","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.2","U","0.2",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.0",",U,01,","29.0",",U,29,+","4593.1","U","173.2",",U","12.57",",U","20.30",",,,U","4.83",",,,U"
"USR0000MSIE","2004-07","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","54.0","U","53.8","2,U","0","2,U","0","2,U","0","1,U","27","1,U","7","1,U","1.0","2,U,09,","38.0","1,U,17,","36.0","U","36.0","1,U","18.95","2,U","28.73","1,,,U","9.17","2,,,U"
"USR0000MSIE","2004-08","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","72.8","U","18.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.0",",U,27,+","34.0",",U,14,","102.7","U","66.7",",U","16.79",",U","26.13",",,,U","7.45",",,,U"
"USR0000MSIE","2004-09","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","75.5","U","2.7","1,U","0","1,U","2","1,U","0","1,U","6","1,U","0","1,U","-1.0","1,U,21,","31.0","1,U,01,","305.5","U","202.8","1,U","11.43","1,U","19.76","1,,,U","3.10","1,,,U"
"USR0000MSIE","2004-11","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","","","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-15.0",",U,28,+","22.0",",U,08,","","","531.0",",U","0.63",",U","8.90",",,,U","-7.63",",,,U"
"USR0000MSIE","2004-12","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","","","0.0","4,U","5","3,U","28","3,U","7","1,U","0","1,U","0","1,U","-29.0","3,U,23,","16.0","1,U,19,","","","564.5","1,U","-2.79","4,U","5.07","1,,,U","-10.64","3,,,U"
"USR0000MSIE","2005-01","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0","1,U","13","1,U","26","1,U","15",",U","0",",U","0",",U","-38.0","1,U,14,","19.0",",U,23,","","","782.5",",U","-8.00","1,U","-0.10",",,,U","-15.90","1,,,U"
"USR0000MSIE","2005-02","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","6",",U","0",",U","0",",U","-18.0",",U,18,+","18.0",",U,25,","","","563.8",",U","-1.80",",U","7.86",",,,U","-11.46",",,,U"
"USR0000MSIE","2005-03","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0","2,U","4","2,U","27","2,U","7",",U","0",",U","0",",U","-21.0","2,U,18,","19.0",",U,09,","","","531.7",",U","0.15","2,U","8.13",",,,U","-7.83","2,,,U"
"USR0000MSIE","2005-04","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","21","1,U","1",",U","2",",U","0",",U","-12.0","1,U,28,","24.0",",U,07,","","","382.7",",U","5.15","1,U","13.13",",,,U","-2.83","1,,,U"
"USR0000MSIE","2005-05","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","19","1,U","0",",U","10",",U","0",",U","-10.0","1,U,03,","24.0",",U,27,+","","","275.0",",U","9.16","1,U","18.16",",,,U","0.17","1,,,U"
"USR0000MSIE","2005-06","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","10.0","U","10.0",",U","0",",U","0",",U","0",",U","15",",U","1",",U","1.0",",U,08,","33.0",",U,22,","","","149.0",",U","13.70",",U","20.83",",,,U","6.57",",,,U"
"USR0000MSIE","2005-07","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","57.2","U","47.2","1,U","0","1,U","0","1,U","0",",U","30",",U","10",",U","4.0","1,U,26,+","36.0",",U,29,+","28.2","U","28.2",",U","19.05","1,U","29.77",",,,U","8.33","1,,,U"
"USR0000MSIE","2005-10","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","","","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-12.0",",U,06,","26.0",",U,24,","","","350.8",",U","7.02",",U","15.29",",,,U","-1.26",",,,U"
"USR0000MSIE","2005-11","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","","","0.0",",U","2",",U","28",",U","5",",U","0",",U","0",",U","-20.0",",U,30,","21.0",",U,22,","","","528.5",",U","0.72",",U","8.53",",,,U","-7.10",",,,U"
"USR0000MSIE","2005-12","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","","","0.0",",U","10",",U","28",",U","13",",U","0",",U","0",",U","-27.0",",U,18,+","15.0",",U,25,","","","751.3",",U","-5.90",",U","0.39",",,,U","-12.19",",,,U"
"USR0000MSIE","2006-01","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","27","1,U","0",",U","0",",U","0",",U","-14.0","1,U,22,","16.0",",U,25,","","","526.0",",U","0.77","1,U","7.58",",,,U","-6.03","1,,,U"
"USR0000MSIE","2006-02","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0","1,U","5","1,U","27","1,U","10",",U","0",",U","0",",U","-34.0","1,U,17,","15.0",",U,27,+","","","628.0",",U","-5.03","1,U","3.57",",,,U","-13.63","1,,,U"
"USR0000MSIE","2006-03","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0","1,U","3","1,U","30","1,U","6",",U","0",",U","0",",U","-20.0","1,U,05,","15.0",",U,31,+","","","609.0",",U","-2.17","1,U","5.42",",,,U","-9.77","1,,,U"
"USR0000MSIE","2006-04","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-9.0",",U,25,+","26.0",",U,29,","","","359.0",",U","6.37",",U","14.60",",,,U","-1.87",",,,U"
"USR0000MSIE","2006-05","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","3.8","U","3.8","3,U","0","3,U","11","3,U","0",",U","15",",U","1",",U","-6.0","3,U,05,+","33.0",",U,17,","","","186.2",",U","11.50","3,U","20.71",",,,U","2.29","3,,,U"
"USR0000MSIE","2006-06","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","15.3","U","11.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.0",",U,21,","33.0",",U,28,","","","96.0",",U","15.52",",U","23.87",",,,U","7.17",",,,U"
"USR0000MSIE","2006-07","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","89.8","U","74.5","2,U","0","2,U","0","2,U","0",",U","31",",U","14",",U","2.0","2,U,31,","38.0",",U,22,","4.7","U","4.7",",U","20.76","2,U","31.94",",,,U","9.59","2,,,U"
"USR0000MSIE","2006-08","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","117.8","U","28.0","2,U","0","2,U","0","2,U","0",",U","27",",U","6",",U","2.0","2,U,31,","36.0",",U,08,+","45.9","U","41.2",",U","17.62","2,U","27.97",",,,U","7.28","2,,,U"
"USR0000MSIE","2006-09","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","119.8","U","2.0",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-3.0",",U,18,","31.0",",U,06,+","214.4","U","168.5",",U","12.78",",U","22.03",",,,U","3.53",",,,U"
"USR0000MSIE","2006-10","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","119.8","U","0.0","1,U","2","1,U","23","1,U","2",",U","1",",U","0",",U","-21.0","1,U,31,+","25.0",",U,05,","655.9","U","441.5",",U","3.60","1,U","11.29",",,,U","-4.10","1,,,U"
"USR0000MSIE","2006-11","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","119.8","U","0.0","3,U","8","1,U","25","1,U","8","3,U","0","3,U","0","3,U","-29.0","1,U,28,","20.0","3,U,07,","1234.4","U","578.5","3,U","-3.07","3,U","4.00","3,,,U","-10.14","1,,,U"
"USR0000MSIE","2006-12","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","119.8","U","0.0","3,U","4","1,U","30","1,U","7","3,U","0","3,U","0","3,U","-21.0","1,U,29,","13.0","3,U,08,","1826.7","U","592.3","3,U","-2.92","3,U","4.50","3,,,U","-10.33","1,,,U"
"USR0000MSIE","2007-01","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","9",",U","31",",U","9",",U","0",",U","0",",U","-29.0",",U,11,","16.0",",U,25,+","2556.5","U","729.8",",U","-5.21",",U","2.48",",,,U","-12.90",",,,U"
"USR0000MSIE","2007-02","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0",",U","7",",U","28",",U","13",",U","0",",U","0",",U","-24.0",",U,14,+","13.0",",U,05,","3257.8","U","701.3",",U","-6.71",",U","-0.93",",,,U","-12.50",",,,U"
"USR0000MSIE","2007-03","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0","1,U","1",",U","24",",U","1","1,U","0","1,U","0","1,U","-18.0",",U,30,","20.0","1,U,24,+","3690.8","U","433.0","1,U","3.93","1,U","12.57","1,,,U","-4.71",",,,U"
"USR0000MSIE","2007-04","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","26","1,U","1",",U","2",",U","0",",U","-14.0","1,U,04,","24.0",",U,28,","4115.5","U","424.7",",U","3.66","1,U","11.90",",,,U","-4.59","1,,,U"
"USR0000MSIE","2007-05","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","0.7","U","0.7","1,U","0","1,U","11","1,U","0",",U","14",",U","0",",U","-4.0","1,U,05,","31.0",",U,17,","4347.2","U","231.7",",U","10.53","1,U","19.42",",,,U","1.63","1,,,U"
"USR0000MSIE","2007-06","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","17.2","U","16.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","1.0",",U,26,+","33.0",",U,29,+","4442.2","U","95.0",",U","15.72",",U","25.13",",,,U","6.30",",,,U"
"USR0000MSIE","2007-07","48.0367","-111.7933","765.0","SIERRA MONTANA, MT US","171.0","U","153.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","5.0",",U,10,","41.0",",U,06,","3.2","U","3.2",",U","23.19",",U","33.97",",,,U","12.42",",,,U"
