"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057090","1973-07","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","","","","","8","4,C","7","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.9","4,,C,27,","","","","","","","69.0","4,,,C","0",",,,C","","","","","",""
"CA007057090","1973-08","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","","","28.4",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,29,","","","0",",,C,31,+","35.1",",,C,02,","27.8",",C,31,+","","","42.6",",C","122.9",",,,C","0",",,,C","17.88",",C","22.78",",,,C","12.97",",,,C"
"CA007057090","1973-09","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","","","10.2",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-6.1",",C,24,","","","0",",,C,30,+","28.2",",,C,06,","26.1",",C,02,","","","227.1",",C","126.9",",,,C","0",",,,C","11.10",",C","15.95",",,,C","6.25",",,,C"
"CA007057090","1973-10","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","","","0.0","1,C","10",",C","5",",C","1",",C","","","0",",C","0","1,C","14","1,C","0",",C","0",",C","0",",C","-6.7","1,C,28,","","","0",",,C,31,+","31.5",",,C,05,","18.3",",C,03,","","","351.4",",C","79.0",",,,C","0",",,,C","6.56","1,C","11.42",",,,C","1.70","1,,,C"
"CA007057090","1973-11","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-13.3",",C,26,","","","122",",,C,14,","13.2",",,C,28,","8.3",",C,02,","","","608.2",",C","49.3",",,,C","285",",,,C","-1.94",",C","1.56",",,,C","-5.44",",,,C"
"CA007057090","1973-12","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","","","0.0",",C","15",",C","9",",C","2",",C","","","7",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-23.3",",C,25,","","","325",",,C,20,","32.5",",,C,20,","5.0",",C,05,+","","","761.7",",C","129.4",",,,C","1002",",,,C","-6.24",",C","-1.69",",,,C","-10.78",",,,C"
"CA007057090","1974-01","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","6",",C","19",",C","30",",C","24",",C","0",",C","0",",C","-38.9",",C,18,","","","66",",,C,28,","6.6",",,C,28,","7.2",",C,31,","","","978.3",",C","49.6",",,,C","366",",,,C","-13.23",",C","-7.45",",,,C","-19.00",",,,C"
"CA007057090","1974-02","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-27.2",",C,04,","","","147",",,C,22,","14.7",",,C,22,","4.4",",C,28,","","","875.1",",C","33.5",",,,C","325",",,,C","-12.92",",C","-7.42",",,,C","-18.43",",,,C"
"CA007057090","1974-03","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","9",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-26.7",",C,29,","","","198",",,C,21,","19.8",",,C,21,","7.2",",C,07,+","","","781.4",",C","98.8",",,,C","782",",,,C","-6.87",",C","-1.32",",,,C","-12.42",",,,C"
"CA007057090","1974-04","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-15.6",",C,09,","","","163",",,C,09,","21.1",",,C,30,","12.8",",C,22,","","","520.2",",C","82.1",",,,C","275",",,,C","0.99",",C","5.28",",,,C","-3.30",",,,C"
"CA007057090","1974-05","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","0.0","C","0.0",",C","17",",C","16",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-8.9",",C,02,","","","0",",T,C,01,","32.8",",,C,12,","26.7",",C,15,","","","377.5",",C","145.8",",,,C","0",",T,,C","6.16",",C","10.90",",,,C","1.42",",,,C"
"CA007057090","1974-06","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","5.3","C","5.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,07,","","","0",",,C,30,+","24.4",",,C,19,","27.2",",C,16,","","","88.7",",C","71.1",",,,C","0",",,,C","15.55",",C","21.46",",,,C","9.64",",,,C"
"CA007057090","1974-07","47.2","-70.1333","274.0","ST DAMASE DES AULNAIES, QC CA","20.4","C","15.1",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,16,","","","0",",,C,31,+","16.8",",,C,27,","28.3",",C,14,","44.4","C","44.4",",C","117.1",",,,C","0",",,,C","17.39",",C","22.87",",,,C","11.90",",,,C"
