"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403667","1989-11","48.05","-53.1","12.0","SIBLEY S COVE, NL CA","","","0.0",",C","17",",C","11",",C","0",",C","1",",C","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-8.0",",C,27,+","40",",,C,29,","40",",,C,28,","22.0",",,C,21,","20.0",",C,17,","","","415.5",",C","102.2",",,,C","50",",,,C","4.48",",C","8.58",",,,C","0.38",",,,C"
"CA008403667","1989-12","48.05","-53.1","12.0","SIBLEY S COVE, NL CA","","","0.0",",C","13",",C","8",",C","0",",C","","","5",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-16.5",",C,30,","","","90",",,C,05,","24.0",",,C,04,","5.5",",C,27,+","","","674.8",",C","66.4",",,,C","280",",,,C","-3.44",",C","-0.40",",,,C","-6.47",",,,C"
"CA008403667","1990-01","48.05","-53.1","12.0","SIBLEY S COVE, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","4",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-16.0",",C,20,","","","120",",,C,30,","19.0",",,C,01,","14.5",",C,27,","","","683.8",",C","61.8",",,,C","260",",,,C","-3.73",",C","0.21",",,,C","-7.66",",,,C"
"CA008403667","1990-02","48.05","-53.1","12.0","SIBLEY S COVE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","4",",C","8",",C","28",",C","20",",C","0",",C","0",",C","-23.0",",C,18,","","","150",",,C,20,","49.2",",,C,10,","7.5",",C,11,+","","","754.1",",C","110.9",",,,C","440",",,,C","-8.60",",C","-4.07",",,,C","-13.13",",,,C"
"CA008403667","1990-03","48.05","-53.1","12.0","SIBLEY S COVE, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-17.0",",C,02,","","","20",",,C,05,","20.6",",,C,03,","13.0",",C,18,","","","695.8",",C","75.9",",,,C","50",",,,C","-4.11",",C","-0.21",",,,C","-8.02",",,,C"
"CA008403667","1990-04","48.05","-53.1","12.0","SIBLEY S COVE, NL CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-8.0",",C,01,","20",",,C,29,","40",",,C,28,","36.2",",,C,23,","15.0",",C,03,","","","439.5",",C","134.7",",,,C","40",",,,C","3.68",",C","7.97",",,,C","-0.60",",,,C"
"CA008403667","1990-05","48.05","-53.1","12.0","SIBLEY S COVE, NL CA","0.0","C","0.0",",C","17",",C","8",",C","2",",C","1",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.0",",C,17,+","30",",,C,07,","50",",,C,06,","33.1",",,C,20,","20.5",",C,02,","","","428.6",",C","133.3",",,,C","50",",,,C","4.51",",C","7.77",",,,C","1.24",",,,C"
"CA008403667","1990-06","48.05","-53.1","12.0","SIBLEY S COVE, NL CA","0.7","C","0.7",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.5",",C,13,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,20,","24.0",",C,27,","","","196.9",",C","178.5",",,,C","0",",,,C","11.79",",C","16.50",",,,C","7.08",",,,C"
"CA008403667","1990-07","48.05","-53.1","12.0","SIBLEY S COVE, NL CA","5.0","C","4.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.5",",C,02,+","0",",,C,31,+","0",",,C,31,+","10.4",",,C,29,","26.5",",C,25,","132.4","C","132.4",",C","48.1",",,,C","0",",,,C","14.20",",C","18.82",",,,C","9.58",",,,C"
"CA008403667","1990-08","48.05","-53.1","12.0","SIBLEY S COVE, NL CA","28.6","C","23.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.5",",C,21,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,14,","27.5",",C,12,","175.8","C","43.4",",C","72.0",",,,C","0",",,,C","17.69",",C","22.63",",,,C","12.76",",,,C"
