"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOD0011","2007-11","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","17","5,N","11","5,N","1","5,N","","","1","5,N","","","33","5,,N,17,","27.7","5,,N,27,","105.1","5,,,N","75","5,,,N"
"US1NYOD0011","2007-12","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","21",",N","11",",N","1",",N","29",",N","10",",N","305",",,N,18,","152",",,N,17,","26.9",",,N,03,","132.1",",,,N","927",",,,N"
"US1NYOD0011","2008-01","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","20",",N","6",",N","0",",N","18",",N","5",",N","178",",,N,25,","102",",,N,25,","9.1",",,N,12,","41.1",",,,N","325",",,,N"
"US1NYOD0011","2008-02","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","19",",N","8",",N","1",",N","18",",N","7",",N","254",",,N,27,","254",",,N,27,","31.0",",,N,02,","125.5",",,,N","594",",,,N"
"US1NYOD0011","2008-03","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","18",",N","10",",N","1",",N","9",",N","3",",N","279",",,N,01,","81",",,N,01,","30.2",",,N,09,","132.3",",,,N","238",",,,N"
"US1NYOD0011","2008-04","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","13","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,T,N,02,","20.8","4,,N,29,","84.0","4,,,N","0","4,T,,N"
"US1NYOD0011","2008-05","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","13","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","6.9","1,,N,04,","38.5","1,,,N","0","1,,,N"
"US1NYOD0011","2008-06","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","16",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","43.2",",,N,06,","119.0",",,,N","0",",,,N"
"US1NYOD0011","2008-07","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","16","4,N","10","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","48.5","4,,N,14,","137.9","4,,,N","0","4,,,N"
"US1NYOD0011","2008-08","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","","","","","","","","","","","","","","","","","84.2","4,a,,N","",""
"US1NYOD0011","2008-09","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","21.3","2,,N,13,","64.8","2,,,N","0","2,,,N"
"US1NYOD0011","2008-10","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","19",",N","13",",N","2",",N","","","1",",N","","","25",",,N,29,","35.3",",,N,26,","154.3",",,,N","38",",,,N"
"US1NYOD0011","2008-11","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","16",",N","7",",N","0",",N","6",",N","4",",N","114",",,N,23,+","89",",,N,22,","24.9",",,N,16,","81.0",",,,N","241",",,,N"
"US1NYOD0011","2008-12","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","25",",N","15",",N","0",",N","19",",N","10",",N","368",",,N,23,","244",",,N,31,","19.3",",,N,12,","131.3",",,,N","1122",",,,N"
"US1NYOD0011","2009-01","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","18",",N","10",",N","0",",N","31",",N","13",",N","381",",,N,29,","155",",,N,29,","13.2",",,N,29,","65.3",",,,N","850",",,,N"
"US1NYOD0011","2009-02","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","10",",N","5",",N","0",",N","27",",N","5",",N","330",",,N,01,","152",",,N,21,","15.5",",,N,13,","42.8",",,,N","352",",,,N"
"US1NYOD0011","2009-03","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,22,+","5",",,N,22,","40.1",",,N,08,","100.9",",,,N","5",",,,N"
"US1NYOD0011","2009-04","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,08,+","8","1,,N,08,","18.3","1,,N,05,+","64.2","1,,,N","11","1,,,N"
"US1NYOD0011","2009-05","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","14","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","19.3","4,,N,17,","98.8","2,a,,N","0","4,,,N"
"US1NYOD0011","2009-06","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","16",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,18,","98.2",",,,N","0",",,,N"
"US1NYOD0011","2009-08","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","15",",N","11",",N","1",",N","","","","","","","","","30.0",",,N,29,","127.0",",,,N","",""
"US1NYOD0011","2009-10","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","15",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.8",",,N,29,","127.7",",,,N","0",",,,N"
"US1NYOD0011","2009-11","43.08588","-75.54227","187.1","VERNON 0.4 NNW, NY US","8",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,06,","14.7",",,N,20,","43.4",",,,N","0",",T,,N"
