"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBRT099","2016-02","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","2",",N","2",",N","0",",N","20.6",",,N,23,","23.6",",,,N"
"US1TXBRT099","2016-03","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","8",",N","6",",N","1",",N","54.1",",,N,19,","119.9",",,,N"
"US1TXBRT099","2016-04","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","11","3,N","9","3,N","1","3,N","32.5","3,,N,13,","93.6","3,,,N"
"US1TXBRT099","2016-05","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","14",",N","9",",N","0",",N","24.9",",,N,19,","129.4",",,,N"
"US1TXBRT099","2016-06","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","7",",N","4",",N","1",",N","43.2",",,N,01,","86.6",",,,N"
"US1TXBRT099","2016-08","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","15",",N","9",",N","2",",N","75.4",",,N,17,","197.6",",,,N"
"US1TXBRT099","2016-11","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","9","1,N","7","1,N","2","1,N","54.9","1,,N,04,","146.5","1,,,N"
"US1TXBRT099","2016-12","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","6",",N","4",",N","0",",N","21.1",",,N,03,","50.3",",,,N"
"US1TXBRT099","2017-02","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","3","1,N","2","1,N","2","1,N","37.6","1,,N,14,","64.5","1,,,N"
"US1TXBRT099","2017-03","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","8",",N","3",",N","0",",N","17.0",",,N,29,","37.2",",,,N"
"US1TXBRT099","2017-04","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","8","3,N","4","3,N","0","3,N","23.9","3,,N,03,","63.4","3,,,N"
"US1TXBRT099","2017-06","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","9","1,N","5","1,N","0","1,N","17.3","1,,N,04,","60.7","1,,,N"
"US1TXBRT099","2017-11","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","4","5,N","1","5,N","0","5,N","7.6","5,,N,09,","10.4","5,,,N"
"US1TXBRT099","2017-12","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","9",",N","5",",N","0",",N","17.3",",,N,06,","63.8",",,,N"
"US1TXBRT099","2018-01","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","1","2,N","0","2,N","0","2,N","0.8","2,,N,16,","0.8","2,,,N"
"US1TXBRT099","2018-02","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","15",",N","2",",N","1",",N","33.5",",,N,21,","57.5",",,,N"
"US1TXBRT099","2018-03","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","4","3,N","1","3,N","0","3,N","24.6","3,,N,28,","27.4","3,,,N"
"US1TXBRT099","2018-06","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","5","1,N","2","1,N","1","1,N","42.4","1,,N,04,","46.2","1,,,N"
"US1TXBRT099","2018-07","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","5","5,N","5","5,N","0","5,N","23.1","5,,N,05,","77.7","5,,,N"
"US1TXBRT099","2018-08","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","4","1,N","4","1,N","0","1,N","12.2","1,,N,12,","30.7","1,,,N"
"US1TXBRT099","2018-09","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","14","1,N","12","1,N","4","1,N","66.0","1,,N,10,","280.5","1,,,N"
"US1TXBRT099","2018-10","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","12","3,N","8","3,N","2","3,N","105.7","3,,N,16,","198.9","3,,,N"
"US1TXBRT099","2018-12","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","9","2,N","5","2,N","2","2,N","63.0","2,,N,08,","134.2","2,,,N"
"US1TXBRT099","2019-02","30.579114","-98.369919","252.1","GRANITE SHOALS 1.1 SE, TX US","9","2,N","2","2,N","0","2,N","6.9","2,,N,09,","14.6","2,,,N"
