"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEF0001","2008-07","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","12",",N","5",",N","1",",N","0",",N","0",",,N,31,+","32.8",",,N,12,","100.2",",,,N","0",",,,N"
"US1GAEF0001","2008-08","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","7","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,31,+","25.4","5,,N,14,","72.9","5,,,N","0","5,,,N"
"US1GAEF0001","2008-09","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","3","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","40.9","1,,N,12,","55.6","1,,,N","0","1,,,N"
"US1GAEF0001","2008-10","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","111.8","2,,N,25,","188.9",",a,,N","0","2,,,N"
"US1GAEF0001","2008-11","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","7","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","41.9","4,,N,30,","94.9","4,,,N","0","4,,,N"
"US1GAEF0001","2009-01","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","9",",N","3",",N","0",",N","","","","","13.7",",,N,19,","27.0",",,,N","",""
"US1GAEF0001","2009-02","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","9.1",",,N,19,","12.1",",,,N","0","4,,,N"
"US1GAEF0001","2009-05","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","12",",N","11",",N","3",",N","","","","","52.3",",,N,24,","180.6",",,,N","",""
"US1GAEF0001","2009-06","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","10","1,N","8","1,N","1","1,N","","","","","44.5","1,,N,07,","128.5","1,,,N","",""
"US1GAEF0001","2009-08","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","13","2,N","11","2,N","3","2,N","","","","","51.6","2,,N,13,","189.1","2,,,N","",""
"US1GAEF0001","2009-09","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","7",",N","5",",N","0",",N","","","","","20.1",",,N,27,","46.8",",,,N","",""
"US1GAEF0001","2009-10","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","10",",N","7",",N","2",",N","","","","","26.7",",,N,15,","123.0",",,,N","",""
"US1GAEF0001","2009-11","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","5","4,N","3","4,N","2","4,N","","","","","52.6","4,,N,12,","113.6",",a,,N","",""
"US1GAEF0001","2009-12","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","11",",N","9",",N","4",",N","","","","","74.4",",,N,13,","264.6",",,,N","",""
"US1GAEF0001","2010-01","32.271898","-81.226149","13.7","RINCON 1.5 SSE, GA US","8",",N","4",",N","1",",N","","","","","46.5",",,N,17,","105.9",",,,N","",""
