"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013734","1928-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0","3,0","0",",0","0",",0","23",",0","8",",0","1",",0","0",",0","","","","","","","-15.0",",0,30,","0","3,T,0,29,+","5",",,0,29,+","11.7",",,0,25,","21.1",",0,14,","1550.7","0","533.8",",0","45.3",",,,0","10",",,,0","1.11",",0","7.34",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00013734","1928-02","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","","","1","","-10.6",",0,26,+","","","0",",T,0,20,+","22.9",",,0,15,","21.1",",0,05,","2056.5","0","505.8",",0","60.5",",,,0","0",",T,,0","0.89",",0","6.71",",,,0","-4.93",",,,0","","","","","","","","","",""
"USW00013734","1928-03","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","4","3,0","4",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","3","","-8.3",",0,07,+","305","3,,0,18,","305",",,0,18,","23.6",",,0,10,","27.8",",0,25,","2478.6","0","422.1",",0","80.3",",,,0","408",",,,0","4.72",",0","11.12",",,,0","-1.68",",,,0","","","","","","","","","",""
"USW00013734","1928-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","9",",0","2",",0","2","1,0","2",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","1","","-5.0",",0,18,","254","1,,0,28,","254",",,0,28,","54.1",",,0,28,","28.9",",0,06,","2767.0","0","288.4",",0","173.8",",,,0","305",",,,0","8.72",",0","15.27",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00013734","1928-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","22.7","0","22.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","1","","-0.6",",0,14,","0",",,0,31,+","0",",T,0,12,+","7.6",",,0,26,+","33.9",",0,06,","2868.4","0","101.4",",0","38.8",",,,0","0",",T,,0","15.80",",0","23.69",",,,0","7.90",",,,0","","","","","","","","","",""
"USW00013734","1928-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","85.5","0","62.8","2,0","16",",0","15",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","10","","8.9","2,0,16,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","31.1",",0,15,+","2880.1","0","11.7",",0","196.3",",,,0","0",",,,0","20.20","2,0","26.38",",,,0","14.01","2,,,0","","","","","","","","","",""
"USW00013734","1928-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","258.2","0","172.7","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","6","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","35.6","1,0,21,","0.3","0","0.3","1,0","94.1",",,,0","0",",,,0","24.05","1,0","30.92","1,,,0","17.19",",,,0","","","","","","","","","",""
"USW00013734","1928-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","419.0","0","160.8","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","6","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","36.7","1,0,04,","0.3","0","0.0","1,0","179.1",",,,0","0",",,,0","23.60","1,0","29.78","1,,,0","17.42",",,,0","","","","","","","","","",""
"USW00013734","1928-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","459.5","0","40.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","32.2",",0,18,+","82.3","0","82.0",",0","118.3",",,,0","0",",,,0","16.95",",0","23.66",",,,0","10.24",",,,0","","","","","","","","","",""
"USW00013734","1928-10","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","475.4","0","15.9",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","1",",0","","","","","2","","-5.6",",0,31,+","0",",,0,31,+","0",",T,0,27,","19.1","2,,0,06,","32.2",",0,14,","252.1","0","169.8",",0","40.1",",a,,0","0",",T,,0","13.37",",0","20.77",",,,0","5.96",",,,0","","","","","","","","","",""
"USW00013734","1928-11","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","478.2","0","2.8",",0","8",",0","3",",0","0",",0","0","5,0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","","","-5.0",",0,27,+","0","5,T,0,26,","0",",T,0,26,+","9.7",",,0,19,","27.2",",0,19,","569.1","0","317.0",",0","33.9",",,,0","0",",T,,0","7.86",",0","14.20",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00013734","1928-12","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","478.2","0","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","0","1,0","0","1,0","","","","","","","-12.2",",0,22,","0",",,0,31,+","0",",T,0,20,+","26.7",",,0,15,","15.6","1,0,12,","1052.7","0","483.6","1,0","47.0",",,,0","0",",T,,0","2.19","1,0","8.58","1,,,0","-4.20",",,,0","","","","","","","","","",""
"USW00013734","1929-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","2","3,0","2",",0","0","3,0","28","3,0","4",",0","0",",0","0",",0","","","","","","","-15.6","3,0,14,","51","3,,0,23,","51",",,0,23,","16.5",",,0,10,+","19.4",",0,19,","1595.2","0","542.5",",0","62.8",",,,0","76",",,,0","-0.70","3,0","5.39",",,,0","-6.78","3,,,0","","","","","","","","","",""
"USW00013734","1929-02","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2","4,0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","","","-14.4",",0,24,","305","4,,0,21,","305",",,0,21,","22.1",",,0,21,","16.7",",0,19,","2139.1","0","543.9",",0","65.8",",,,0","361",",,,0","-1.09",",0","5.06",",,,0","-7.25",",,,0","","","","","","","","","",""
"USW00013734","1929-03","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","","","-12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","27.8",",0,25,","2462.9","0","323.8",",0","91.7",",,,0","0",",,,0","7.89",",0","15.09",",,,0","0.68",",,,0","","","","","","","","","",""
"USW00013734","1929-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","15.8","0","15.8",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","","","","","4","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","33.3",",0,08,","2653.3","0","190.4",",0","146.5",",,,0","0",",,,0","12.51",",0","19.25",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00013734","1929-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","50.9","0","35.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","31.7",",0,31,+","2757.5","0","104.2",",0","68.1",",,,0","0",",,,0","16.10",",0","23.21",",,,0","9.00",",,,0","","","","","","","","","",""
"USW00013734","1929-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","166.4","0","115.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","6","","4.4",",0,04,","0",",,0,30,+","0",",T,0,15,","25.4",",,0,15,","34.4",",0,22,+","2775.1","0","17.6",",0","85.9",",,,0","0",",T,,0","21.60",",0","29.21",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00013734","1929-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","341.1","0","174.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","7","","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","37.2","1,0,29,","2.2","0","2.2","1,0","28.0",",,,0","0",",,,0","23.93","1,0","31.67","1,,,0","16.19",",,,0","","","","","","","","","",""
"USW00013734","1929-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","461.4","0","120.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","1","","6.1",",0,31,","0",",,0,31,+","0",",T,0,28,","31.8",",,0,04,","37.2",",0,02,","6.1","0","3.9",",0","52.6",",,,0","0",",T,,0","22.09",",0","29.75",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00013734","1929-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","557.4","0","96.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","","","1","","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","36.7",",0,04,+","46.8","0","40.7",",0","49.7",",,,0","0",",,,0","20.18",",0","28.36",",,,0","11.99",",,,0","","","","","","","","","",""
"USW00013734","1929-10","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","557.4","0","0.0",",0","9",",0","7",",0","4",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","","","-1.1",",0,19,","0","1,,0,31,+","0",",T,0,30,","85.1",",,0,02,","26.1",",0,08,","274.6","0","227.8",",0","233.3",",,,0","0",",T,,0","10.98",",0","17.78",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00013734","1929-11","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","560.2","0","2.8",",0","12",",0","7",",0","1",",0","1","1,0","0",",0","0",",0","15",",0","2",",0","2",",0","0",",0","","","","","","","-12.8",",0,30,","25","1,,0,23,","13",",,0,23,","45.7",",,0,18,","26.7",",0,03,+","612.9","0","338.3",",0","93.6",",,,0","18",",,,0","7.15",",0","12.76",",,,0","1.54",",,,0","","","","","","","","","",""
"USW00013734","1929-12","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","560.2","0","0.0",",0","9",",0","8",",0","0",",0","1","4,0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","","","-13.9",",0,01,","305","4,,0,24,","203",",,0,23,","16.3",",,0,23,","20.0",",0,20,","1141.9","0","529.0",",0","63.8",",,,0","305",",,,0","1.27",",0","6.46",",,,0","-3.93",",,,0","","","","","","","","","",""
"USW00013734","1930-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","","","5",",0","3",",0","26",",0","15","1,0","1","1,0","0","1,0","","","","","","","-20.0",",0,20,","","","254",",,0,18,","7.1",",,0,18,+","21.1","1,0,10,","1718.6","0","576.7","1,0","36.6",",,,0","380",",,,0","-0.81","1,0","4.55","1,,,0","-6.17",",,,0","","","","","","","","","",""
