"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129802","1973-01","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","16",",E","3",",E","0",",E","0",",","0",",E","16",",E","4",",E","0",",E","0",",E","-12.4",",E,02,","0",",,E,31,+","6.7",",,E,26,","7.2",",E,29,","","","533.8",",E","25.8",",,,E","1.11",",E","3.02",",,,E","-0.79",",,,E"
"GME00129802","1973-02","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-4.7",",E,27,+","0",",,E,28,+","11.6",",,E,08,","8.2",",E,07,","","","444.0",",E","42.9",",,,E","2.48",",E","4.50",",,,E","0.45",",,,E"
"GME00129802","1973-03","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.0",",E,16,","0",",,E,31,+","9.3",",,E,27,","18.7",",E,24,","","","408.5",",E","22.2",",,,E","5.15",",E","9.09",",,,E","1.22",",,,E"
"GME00129802","1973-04","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","24",",E","8",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.0",",E,09,","0",",,E,30,+","17.7",",,E,02,","14.7",",E,30,","","","393.7",",E","66.2",",,,E","5.21",",E","9.13",",,,E","1.29",",,,E"
"GME00129802","1973-05","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","0.0","E","0.0",",E","19",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.6",",E,17,","0",",,E,31,+","9.8",",,E,01,","24.5",",E,29,","","","204.3",",E","54.0",",,,E","11.74",",E","16.81",",,,E","6.68",",,,E"
"GME00129802","1973-06","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","12.7","E","12.7",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","4.3",",E,16,","0",",,E,30,+","20.3",",,E,28,","31.0",",E,27,","","","100.7",",E","43.1",",,,E","15.40",",E","21.00",",,,E","9.80",",,,E"
"GME00129802","1973-07","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","38.1","E","25.4",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.9",",E,09,","0",",,E,31,+","26.4",",,E,15,","30.9",",E,06,","46.9","E","46.9",",E","100.7",",,,E","17.64",",E","22.44",",,,E","12.84",",,,E"
"GME00129802","1973-08","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","51.6","E","13.5",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","2.2",",E,23,","0",",,E,31,+","11.3",",,E,06,","29.9",",E,06,","111.5","E","64.6",",E","33.5",",,,E","16.68",",E","22.81",",,,E","10.56",",,,E"
"GME00129802","1973-09","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","56.1","E","4.5",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","1.9",",E,14,","0",",,E,30,+","19.8",",,E,21,","27.2",",E,05,","245.5","E","134.0",",E","73.3",",,,E","14.02",",E","18.53",",,,E","9.50",",,,E"
"GME00129802","1973-10","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","56.1","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.1",",E,12,","0",",,E,31,+","21.5",",,E,19,","18.6",",E,05,","577.7","E","332.2",",E","79.0",",,,E","7.62",",E","11.02",",,,E","4.22",",,,E"
"GME00129802","1973-11","53.6639","10.2003","46.0","AHRENSBURG WULFSDORF, GM","56.1","E","0.0",",E","21",",E","14",",E","0",",E","3",",","0",",E","10",",E","2",",E","0",",E","0",",E","-11.4",",E,30,","100",",,E,30,+","17.4",",,E,13,","13.0",",E,05,","1014.4","E","436.7",",E","129.0",",,,E","3.78",",E","6.66",",,,E","0.89",",,,E"
