"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PSC00914519","1988-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1483.9","","221.4","1,0","24",",0","18",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","20.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","120.7",",,0,20,","33.3",",0,06,","0.0","","0.0",",0","627.4",",,,0","0",",,,0","25.93","1,0","30.61",",,,0","21.24","1,,,0"
"PSC00914519","1988-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1695.2","","211.3","1,0","26",",0","25",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,09,","31.7","1,0,01,","0.0","","0.0","1,0","407.8",",,,0","0",",,,0","25.38","1,0","29.66","1,,,0","21.09",",,,0"
"PSC00914519","1988-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","27",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","","","","","","","267.5",",,,0","0",",,,0","","","","","20.75",",,,0"
"PSC00914519","1988-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","23",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","70.1",",,0,06,","","","","","","","323.7",",,,0","0",",,,0","","","","","20.91",",,,0"
"PSC00914519","1989-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","29",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,26,","","","","","","","284.9",",,,0","0",",,,0","","","","","20.71",",,,0"
"PSC00914519","1989-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","16","4,0","11","4,0","3","4,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","18.9","3,0,12,+","0",",,0,28,+","0",",,0,28,+","102.9","4,,0,21,","","","","","","","275.9",",a,,0","0",",,,0","","","","","20.15","3,,,0"
"PSC00914519","1989-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","23","2,0","18","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","1","","17.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,07,","","","","","","","232.4",",a,,0","0",",,,0","","","","","19.73","1,,,0"
"PSC00914519","1989-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","18",",0","15",",0","2",",0","0","4,0","0","1,0","0",",0","0",",0","","","","","","","3","","17.2",",0,30,+","0","4,,0,30,+","0","1,,0,30,+","47.5",",,0,07,","","","","","","","228.0",",,,0","0","1,,,0","","","","","19.95",",,,0"
"PSC00914519","1989-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","22",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,30,","","","","","","","518.2",",,,0","0",",,,0","","","","","20.18",",,,0"
"PSC00914519","1989-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","25",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,19,","","","","","","","553.5",",,,0","0",",,,0","","","","","20.09",",,,0"
"PSC00914519","1989-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914519","1989-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"PSC00914519","1989-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","25",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","","","","","","","175.5",",,,0","0",",,,0","","","","","20.38",",,,0"
"PSC00914519","1989-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","27",",0","27",",0","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,17,","","","","","","","532.9",",,,0","0",",,,0","","","","","21.14",",,,0"
"PSC00914519","1989-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","23",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","121.9",",,0,16,","","","","","","","321.2",",,,0","0",",,,0","","","","","20.64",",,,0"
"PSC00914519","1989-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","21",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","","","","","","","201.7",",,,0","0",",,,0","","","","","20.66",",,,0"
"PSC00914519","1990-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","23",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","","","","","","","142.3",",,,0","0",",,,0","","","","","19.28",",,,0"
"PSC00914519","1990-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","16","3,0","9","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","15.6","2,0,07,","0",",,0,28,+","0",",,0,28,+","26.7","3,,0,02,","","","","","","","95.9",",a,,0","0",",,,0","","","","","18.07","2,,,0"
"PSC00914519","1990-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","","","","","","","0","2,0","0","2,0","0","5,0","0","5,0","","","","","","","","","15.6","5,0,18,","0","2,,0,31,+","0","2,,0,31,+","","","","","","","","","206.4","2,a,,0","0","2,,,0","","","","","19.13","5,,,0"
"PSC00914519","1990-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","18","2,0","10","2,0","2","2,0","","","0","1,0","0","1,0","0","1,0","","","","","","","1","","16.1","1,0,18,","","","0","1,,0,30,+","37.3","2,,0,21,","","","","","","","123.9","2,,,0","0","1,,,0","","","","","19.31","1,,,0"
"PSC00914519","1990-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","193.8",",0","23",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,12,","31.7",",0,20,+","","","0.0",",0","300.2",",,,0","0",",,,0","24.59",",0","29.68",",,,0","19.49",",,,0"
"PSC00914519","1990-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","167.5","1,0","24","2,0","19","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","15.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","51.6","2,,0,16,","31.1","1,0,02,","","","0.0","1,0","689.3",",a,,0","0",",,,0","24.11","1,0","28.93","1,,,0","19.29","1,,,0"
"PSC00914519","1990-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","186.9",",0","19",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,19,","29.4",",0,08,","0.0","0","0.0",",0","304.2",",,,0","0",",,,0","24.36",",0","28.38",",,,0","20.34",",,,0"
"PSC00914519","1990-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","209.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","30.0",",0,26,","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","25.10",",0","28.93",",,,0","21.26",",,,0"
"PSC00914519","1990-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","179.3","2,0","17","3,0","15","3,0","4","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","1","","17.8","2,0,25,+","0",",,0,30,+","0",",,0,30,+","48.3","3,,0,05,","29.4","2,0,28,+","0.0","0","0.0","2,0","295.2",",a,,0","0",",,,0","24.74","2,0","28.80","2,,,0","20.67","2,,,0"
"PSC00914519","1990-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","169.7",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,09,","30.0",",0,31,+","0.0","0","0.0",",0","237.3",",,,0","0",",,,0","23.81",",0","28.50",",,,0","19.12",",,,0"
"PSC00914519","1990-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","151.8","3,0","14","5,0","14","5,0","2","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","17.2","3,0,22,+","0",",,0,30,+","0",",,0,30,+","109.2","5,,0,11,","30.6","3,0,08,+","0.0","0","0.0","3,0","306.5",",a,,0","0",",,,0","23.95","3,0","28.21","3,,,0","19.69","3,,,0"
"PSC00914519","1990-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","65.8",",a,,0","0",",,,0","","","","","",""
"PSC00914519","1991-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","127.8","0","127.8","2,0","17","4,0","15","4,0","3","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","15.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","137.2","4,,0,16,","28.3","2,0,28,+","","","0.0","2,0","368.3",",a,,0","0",",,,0","22.74","2,0","27.16","2,,,0","18.33","2,,,0"
"PSC00914519","1991-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","258.2","0","130.4","3,0","13","3,0","9","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","0","3,0","","","15.6","2,0,15,","0",",,0,28,+","0",",,0,28,+","23.4","3,,0,08,","30.0","3,0,01,","","","0.0","3,0","118.3",",a,,0","0",",,,0","23.47","3,0","27.50","3,,,0","19.44","2,,,0"
"PSC00914519","1991-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","","","14","5,0","10","5,0","4","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","185.4","5,,0,11,","","","","","","","376.4",",a,,0","0",",,,0","","","","","",""
"PSC00914519","1991-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","187.8","1,0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","31.7","1,0,30,+","","","0.0","1,0","156.3",",,,0","0",",,,0","24.77","1,0","29.35","1,,,0","20.19",",,,0"
"PSC00914519","1991-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","258.2",",0","23",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20.6",",0,08,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","32.2",",0,31,+","","","0.0",",0","409.9",",,,0","0",",,,0","26.66",",0","30.70",",,,0","22.63",",,,0"
"PSC00914519","1991-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","264.0",",0","27",",0","25",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","21.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,12,","32.8",",0,05,","","","0.0",",0","471.3",",,,0","0",",,,0","27.13",",0","31.35",",,,0","22.91",",,,0"
"PSC00914519","1991-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","248.2",",0","29",",0","23",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","129.5",",,0,09,","32.2",",0,06,+","0.0","0","0.0",",0","712.8",",,,0","0",",,,0","26.34",",0","30.18",",,,0","22.50",",,,0"
"PSC00914519","1991-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","265.0",",0","16",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.2",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","31.7",",0,31,+","0.0","0","0.0",",0","296.2",",,,0","0",",,,0","26.88",",0","30.33",",,,0","23.44",",,,0"
"PSC00914519","1991-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","257.5",",0","21",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","137.2",",,0,09,","31.7",",0,29,+","0.0","0","0.0",",0","625.2",",,,0","0",",,,0","26.92",",0","31.17",",,,0","22.66",",,,0"
"PSC00914519","1991-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","240.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","31.7",",0,20,+","0.0","0","0.0",",0","212.4",",,,0","0",",,,0","26.09",",0","30.46",",,,0","21.73",",,,0"
"PSC00914519","1991-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","233.7","2,0","20","3,0","14","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","21.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","28.4","3,,0,28,","31.7","2,0,23,+","0.0","0","0.0","2,0","199.3",",a,,0","0",",,,0","26.68","2,0","30.61","2,,,0","22.75","2,,,0"
"PSC00914519","1991-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","","","235.0",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,27,","31.1",",0,23,+","0.0","0","0.0",",0","287.0",",,,0","0",",,,0","25.91",",0","30.00",",,,0","21.83",",,,0"
"PSC00914519","1992-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","221.0","0","221.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","31.1",",0,04,","0.0","0","0.0",",0","252.8",",,,0","0",",,,0","25.46",",0","29.35",",,,0","21.57",",,,0"
"PSC00914519","1992-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","433.0","0","212.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","18.9",",0,20,+","0",",,0,29,+","0",",,0,29,+","58.2",",,0,01,","31.7",",0,23,","0.0","0","0.0",",0","112.8",",,,0","0",",,,0","25.64",",0","29.99",",,,0","21.30",",,,0"
"PSC00914519","1992-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","662.9","0","229.9","1,0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,19,","31.1","1,0,24,+","0.0","0","0.0","1,0","114.5",",a,,0","0",",,,0","26.00","1,0","30.06","1,,,0","21.93","1,,,0"
"PSC00914519","1992-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","918.5","0","255.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","33.9",",0,16,","0.0","0","0.0",",0","49.9",",,,0","0",",,,0","26.85",",0","31.89",",,,0","21.81",",,,0"
"PSC00914519","1992-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1180.6","0","262.1",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","33.3",",0,28,","0.0","0","0.0",",0","284.1",",,,0","0",",,,0","26.79",",0","31.07",",,,0","22.51",",,,0"
"PSC00914519","1992-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1446.0","0","265.4",",0","26",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","21.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","142.2",",,0,25,","32.8",",0,06,+","0.0","0","0.0",",0","814.3",",,,0","0",",,,0","27.18",",0","30.91",",,,0","23.45",",,,0"
"PSC00914519","1992-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1699.6","0","253.6",",0","30",",0","24",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,26,","32.2",",0,01,","0.0","0","0.0",",0","435.6",",,,0","0",",,,0","26.51",",0","30.11",",,,0","22.92",",,,0"
"PSC00914519","1992-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1968.6","0","269.0",",0","23",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,10,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,03,","32.2",",0,31,","0.0","0","0.0",",0","334.8",",,,0","0",",,,0","27.01",",0","30.32",",,,0","23.70",",,,0"
"PSC00914519","1992-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2221.6","0","253.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","21.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","32.2",",0,17,+","0.0","0","0.0",",0","193.5",",,,0","0",",,,0","26.77",",0","30.78",",,,0","22.75",",,,0"
"PSC00914519","1992-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2482.8","0","261.2",",0","22",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","31.7",",0,25,+","0.0","0","0.0",",0","351.3",",,,0","0",",,,0","26.76",",0","30.66",",,,0","22.85",",,,0"
"PSC00914519","1992-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2730.8","0","248.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","32.2",",0,30,","0.0","0","0.0",",0","125.6",",,,0","0",",,,0","26.60",",0","30.50",",,,0","22.69",",,,0"
"PSC00914519","1992-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2973.7","0","242.9",",0","20",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","31.7",",0,02,+","0.0","0","0.0",",0","388.0",",,,0","0",",,,0","26.17",",0","29.91",",,,0","22.43",",,,0"
"PSC00914519","1993-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","230.2","0","230.2",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","31.1",",0,13,+","0.0","0","0.0",",0","207.2",",,,0","0",",,,0","25.76",",0","29.42",",,,0","22.10",",,,0"
"PSC00914519","1993-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","430.8","0","200.6",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.9",",0,07,","0",",,0,28,+","0",",,0,28,+","52.1",",,0,23,","31.1",",0,22,","0.0","0","0.0",",0","213.6",",,,0","0",",,,0","25.50",",0","29.67",",,,0","21.32",",,,0"
"PSC00914519","1993-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","661.8","0","231.0",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","32.2",",0,23,","0.0","0","0.0",",0","342.3",",,,0","0",",,,0","25.79",",0","30.45",",,,0","21.13",",,,0"
"PSC00914519","1993-04","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","909.2","0","247.4",",0","24",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,19,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","31.7",",0,25,+","0.0","0","0.0",",0","364.5",",,,0","0",",,,0","26.58",",0","30.84",",,,0","22.31",",,,0"
"PSC00914519","1993-05","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1179.6","0","270.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","32.8",",0,30,+","0.0","0","0.0",",0","124.5",",,,0","0",",,,0","27.05",",0","31.47",",,,0","22.64",",,,0"
"PSC00914519","1993-06","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1433.2","0","253.6",",0","22",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20.6",",0,08,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,11,","32.8",",0,01,","0.0","0","0.0",",0","426.6",",,,0","0",",,,0","26.79",",0","30.99",",,,0","22.58",",,,0"
"PSC00914519","1993-07","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1688.6","0","255.4",",0","24","1,0","18","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,04,","31.7",",0,19,+","0.0","0","0.0",",0","289.9","1,,,0","0",",,,0","26.57",",0","30.67",",,,0","22.47",",,,0"
"PSC00914519","1993-08","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","1945.4","0","256.8",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","168.9",",,0,19,","31.1",",0,19,+","0.0","0","0.0",",0","375.2",",,,0","0",",,,0","26.62",",0","30.23",",,,0","23.00",",,,0"
"PSC00914519","1993-09","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2193.2","0","247.8",",0","17",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,07,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,07,","31.1",",0,30,+","0.0","0","0.0",",0","320.8",",,,0","0",",,,0","26.59",",0","30.26",",,,0","22.93",",,,0"
"PSC00914519","1993-10","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2438.0","0","244.8",",0","20",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,21,","31.7",",0,29,+","0.0","0","0.0",",0","359.7",",,,0","0",",,,0","26.23",",0","29.97",",,,0","22.49",",,,0"
"PSC00914519","1993-11","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2688.3","0","250.3",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","31.7",",0,29,+","0.0","0","0.0",",0","248.8",",,,0","0",",,,0","26.68",",0","30.94",",,,0","22.41",",,,0"
"PSC00914519","1993-12","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","2952.3","0","264.0",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.1",",0,10,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","32.2",",0,16,+","0.0","0","0.0",",0","229.5",",,,0","0",",,,0","26.85",",0","30.69",",,,0","23.01",",,,0"
"PSC00914519","1994-01","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","237.8","0","237.8",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","31.1",",0,31,+","0.0","0","0.0",",0","282.6",",,,0","0",",,,0","26.00",",0","30.43",",,,0","21.58",",,,0"
"PSC00914519","1994-02","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","456.8","0","219.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20.0",",0,28,+","0",",,0,28,+","0",",,0,28,+","23.9",",,0,22,","31.1",",0,19,+","0.0","0","0.0",",0","147.3",",,,0","0",",,,0","26.16",",0","30.46",",,,0","21.85",",,,0"
"PSC00914519","1994-03","7.45","134.5","31.1","NEKKEN FORESTRY, PW PS","713.5","0","256.7",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","32.2",",0,26,+","0.0","0","0.0",",0","198.5",",,,0","0",",,,0","26.61",",0","30.86",",,,0","22.36",",,,0"
