"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201925","1965-03","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0","3,C","8",",C","6",",C","0",",C","5",",C","0","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-12.2","2,C,15,","107",",,C,20,","10.7",",,C,20,","6.1","2,C,08,","3769.8","C","613.6","2,C","35.6",",,,C","298",",,,C","-3.51","3,C","-0.28","2,,,C","-6.73","2,,,C"
"CA008201925","1965-04","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0","2,C","8",",C","7",",C","0",",C","3",",C","0","1,C","25","1,C","3","1,C","0","1,C","0","1,C","-7.8","1,C,07,","69",",,C,12,","10.2",",,C,22,","16.1","1,C,30,","4247.8","C","478.0","1,C","39.9",",,,C","168",",,,C","1.27","2,C","5.38","1,,,C","-2.83","1,,,C"
"CA008201925","1965-05","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","0",",,C,31,+","8.9","1,,C,25,","20.0",",C,28,+","4563.3","C","315.5",",C","34.3","1,,,C","0",",,,C","8.15",",C","13.11",",,,C","3.20",",,,C"
"CA008201925","1965-06","45.1167","-64.7833","206.0","GARLAND, NS CA","12.8","C","12.8","2,C","8",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.8","1,C,26,+","0",",,C,30,+","10.2",",,C,13,","28.3","1,C,21,","4681.6","C","118.3","1,C","35.4",",,,C","0",",,,C","14.58","2,C","20.21","1,,,C","8.95","1,,,C"
"CA008201925","1965-07","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","9",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","23","4,C","0","4,C","3.3","4,C,02,","0",",,C,31,+","19.1",",,C,08,","25.6","4,C,26,+","","","","","49.9",",,,C","0",",,,C","17.34","8,C","22.84","4,,,C","11.85","4,,,C"
"CA008201925","1965-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,26,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA008201925","1965-09","45.1167","-64.7833","206.0","GARLAND, NS CA","","","5.3","4,C","5",",C","3",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","-2.8","2,C,19,","0",",,C,30,+","5.1",",,C,25,","28.3","2,C,22,","","","188.9","2,C","14.4",",,,C","0",",,,C","11.54","4,C","17.47","2,,,C","5.60","2,,,C"
"CA008201925","1965-10","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","2,C","12",",C","11",",C","2",",C","1",",C","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","-3.3","1,C,30,","102",",,C,28,","40.6",",,C,15,","20.6","1,C,21,","","","345.5","1,C","138.3",",,,C","102",",,,C","6.55","2,C","11.17","1,,,C","1.92","1,,,C"
"CA008201925","1965-11","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","4,C","8",",C","7",",C","0",",C","3",",C","0","2,C","25","2,C","6","2,C","0","2,C","0","2,C","-7.8","2,C,21,+","51",",,C,16,","22.9",",,C,27,","12.2","2,C,13,","","","467.2","2,C","69.6",",,,C","114",",,,C","0.52","4,C","4.41","2,,,C","-3.37","2,,,C"
"CA008201925","1965-12","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","2,C","8","3,C","8","3,C","0","3,C","5","2,C","0","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-16.1","1,C,13,","152","2,,C,26,","15.2","3,,C,26,","10.0","1,C,25,","","","666.2","1,C","59.7","3,,,C","368","2,,,C","-4.46","2,C","-0.57","1,,,C","-8.35","1,,,C"
"CA008201925","1966-01","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","11","2,C","10","2,C","0","2,C","11","1,C","1",",C","31",",C","24",",C","0",",C","0",",C","-17.8",",C,16,","218","1,,C,28,","21.8","2,,C,28,","7.8",",C,01,","","","741.8",",C","84.9","2,,,C","895","1,,,C","-5.60",",C","-1.91",",,,C","-9.28",",,,C"
"CA008201925","1966-02","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","5","3,C","5","3,C","0","3,C","5",",C","7",",C","28",",C","20",",C","0",",C","0",",C","-27.2",",C,23,","203",",,C,25,","20.3","3,,C,25,","7.2",",C,13,","","","712.8",",C","53.9","3,,,C","539",",,,C","-7.12",",C","-2.23",",,,C","-12.02",",,,C"
"CA008201925","1966-03","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","6","4,C","5","4,C","0","4,C","2","1,C","0",",C","31",",C","7",",C","0",",C","0",",C","-15.0",",C,13,","66","1,,C,27,","12.7","4,,C,01,","13.3",",C,19,","","","611.2",",C","39.6","4,,,C","104","1,,,C","-1.38",",C","3.28",",,,C","-6.05",",,,C"
"CA008201925","1966-04","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-7.8",",C,28,+","0",",T,C,10,+","6.4",",,C,24,","13.3",",C,22,","","","501.2",",C","17.6",",,,C","0",",T,,C","1.63",",C","6.50",",,,C","-3.25",",,,C"
"CA008201925","1966-05","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0","1,C","10",",C","9",",C","1",",C","1",",C","0",",C","13",",C","0","1,C","5","1,C","0","1,C","-5.6",",C,09,+","36",",,C,08,","55.9",",,C,28,","22.8","1,C,29,+","","","319.5","1,C","113.0",",,,C","36",",,,C","7.77","1,C","13.70","1,,,C","1.85",",,,C"
"CA008201925","1966-06","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","11",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","0","1,C","15","1,C","0","1,C","3.3","5,C,12,","0",",,C,30,+","22.9",",,C,10,","25.6","1,C,30,+","","","","","68.3",",,,C","0",",,,C","15.05","6,C","20.42","1,,,C","9.67","5,,,C"
"CA008201925","1966-07","45.1167","-64.7833","206.0","GARLAND, NS CA","","","14.5","4,C","5",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","6.1","2,C,22,+","0",",,C,31,+","38.1",",,C,13,","28.3","2,C,19,","56.9","C","56.9","2,C","75.4",",,,C","0",",,,C","16.86","4,C","22.55","2,,,C","11.17","2,,,C"
"CA008201925","1966-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","12.0","2,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","8.9","1,C,29,+","0",",,C,31,+","9.7",",,C,23,","28.9","1,C,02,","95.4","C","38.5","1,C","20.2",",,,C","0",",,,C","17.35","2,C","22.53","1,,,C","12.16","1,,,C"
"CA008201925","1966-09","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","2,C","7",",C","5",",C","2",",C","0",",C","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","0.0","1,C,22,","0",",,C,30,+","38.1",",,C,04,","24.4","1,C,10,","284.0","C","188.6","1,C","104.1",",,,C","0",",,,C","11.55","2,C","16.97","1,,,C","6.13","1,,,C"
"CA008201925","1966-10","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","5,C","9",",C","9",",C","2",",C","0",",C","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-3.9","3,C,29,","0",",,C,31,+","48.3",",,C,04,","19.4","3,C,09,","542.4","C","258.4","3,C","165.7",",,,C","0",",,,C","8.26","5,C","13.04","3,,,C","3.49","3,,,C"
"CA008201925","1966-11","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","3,C","9","1,C","8","1,C","0","1,C","1",",C","0","1,C","16","1,C","1","2,C","0","2,C","0","2,C","-7.8","1,C,21,+","25",",,C,17,","15.2","1,,C,30,","16.1","2,C,10,","928.3","C","385.9","2,C","49.5","1,,,C","25",",,,C","4.19","3,C","8.24","2,,,C","0.14","1,,,C"
"CA008201925","1966-12","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","0","3,C","26","3,C","14","3,C","0","3,C","0","3,C","-11.1","3,C,31,+","","","","","14.4","3,C,11,","","","","","","","","","-2.43","4,C","0.95","3,,,C","-5.81","3,,,C"
"CA008201925","1967-01","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","21",",C","0",",C","0",",C","-18.9",",C,19,","","","","","4.4",",C,28,+","","","726.9",",C","","","","","-5.11",",C","-1.22",",,,C","-9.01",",,,C"
"CA008201925","1967-02","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","9",",C","28",",C","19",",C","0",",C","0",",C","-25.6",",C,13,","","","","","7.2",",C,16,","","","770.5",",C","","","","","-9.19",",C","-3.71",",,,C","-14.66",",,,C"
"CA008201925","1967-03","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","-21.7",",C,05,","","","","","5.6",",C,10,","","","763.8",",C","","","","","-6.30",",C","-1.77",",,,C","-10.84",",,,C"
"CA008201925","1967-04","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","-11.7",",C,09,","","","","","11.7",",C,03,","","","550.5",",C","","","","","-0.02",",C","4.41",",,,C","-4.45",",,,C"
"CA008201925","1967-05","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-2.8","2,C,09,","","","","","14.4","2,C,24,+","","","334.9","2,C","","","","","5.97","4,C","10.55","2,,,C","1.39","2,,,C"
"CA008201925","1967-06","45.1167","-64.7833","206.0","GARLAND, NS CA","3.6","C","3.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,02,+","0",",,C,30,+","15.2",",,C,30,","27.8",",C,25,","","","104.9",",C","44.5",",,,C","0",",,,C","14.96",",C","21.26",",,,C","8.66",",,,C"
"CA008201925","1967-07","45.1167","-64.7833","206.0","GARLAND, NS CA","34.2","C","30.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,01,","0",",,C,31,+","25.4",",,C,17,","25.6",",C,29,+","5.6","C","5.6",",C","79.5",",,,C","0",",,,C","19.14",",C","23.85",",,,C","14.43",",,,C"
"CA008201925","1967-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","0","4,C","5.6","4,C,24,","0",",,C,31,+","","","26.7","4,C,16,","","","","","85.1",",a,,C","0",",,,C","18.37","7,C","23.23","4,,,C","13.51","4,,,C"
"CA008201925","1967-09","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","3","4,C","3","4,C","0","4,C","0",",C","0","3,C","4","3,C","0","4,C","7","4,C","0","4,C","-1.1","3,C,13,","0",",,C,30,+","24.1","4,,C,24,","26.1","4,C,16,","","","","","110.3",",a,,C","0",",,,C","12.86","6,C","18.07","4,,,C","7.64","3,,,C"
"CA008201925","1967-10","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","2,C","9",",C","5",",C","1",",C","0",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-3.3","1,C,08,","0",",,C,31,+","76.2",",,C,10,","20.0","1,C,10,","","","271.6","1,C","124.2",",,,C","0",",,,C","8.85","2,C","13.24","1,,,C","4.45","1,,,C"
"CA008201925","1967-11","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","2,C","9",",C","7",",C","1",",C","2",",C","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","-8.3","1,C,30,+","102",",,C,08,","30.5",",,C,25,","19.4","1,C,03,","","","469.9","1,C","83.4",",,,C","153",",,,C","2.00","2,C","5.42","1,,,C","-1.42","1,,,C"
"CA008201925","1967-12","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","3,C","","","","","","","","","1","1,C","29","1,C","13","2,C","0","2,C","0","2,C","-21.1","1,C,28,","","","","","9.4","2,C,22,","","","621.8","2,C","","","","","-3.89","3,C","0.59","2,,,C","-8.38","1,,,C"
"CA008201925","1968-01","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","22",",C","0",",C","0",",C","-23.9",",C,13,","","","","","6.1",",C,15,","","","847.4",",C","","","","","-9.00",",C","-4.30",",,,C","-13.71",",,,C"
"CA008201925","1968-02","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0","3,C","","","","","","","","","7","2,C","27","2,C","22","1,C","0","1,C","0","1,C","-20.6","2,C,22,+","","","","","6.7","1,C,04,","","","716.1","1,C","","","","","-9.30","3,C","-4.72","1,,,C","-13.87","2,,,C"
"CA008201925","1968-04","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","8","3,C","7","3,C","0","3,C","0",",C","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","-5.6","4,C,06,+","0",",,C,30,+","15.2","3,,C,04,","18.3","4,C,14,","","","","","52.8","1,a,,C","0",",,,C","4.58","7,C","9.59","4,,,C","-0.42","4,,,C"
"CA008201925","1968-05","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","1,C","8",",C","6",",C","2",",C","0",",C","0",",C","7",",C","0","1,C","0","1,C","0","1,C","-3.9",",C,01,","0",",,C,31,+","27.9",",,C,20,","18.3","1,C,30,+","","","325.7","1,C","78.8",",,,C","0",",,,C","7.58","1,C","13.07","1,,,C","2.08",",,,C"
"CA008201925","1968-06","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","10",",C","7",",C","3",",C","0",",C","0","3,C","0","3,C","0","4,C","5","4,C","0","4,C","1.1","3,C,10,","0",",,C,30,+","55.9",",,C,13,","22.2","4,C,15,+","","","","","167.1",",,,C","0",",,,C","12.55","6,C","17.80","4,,,C","7.31","3,,,C"
"CA008201925","1968-07","45.1167","-64.7833","206.0","GARLAND, NS CA","","","23.0","4,C","5",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","6.1","2,C,21,","0",",,C,31,+","7.6",",,C,28,","28.9","2,C,16,","23.3","C","23.3","2,C","21.4",",,,C","0",",,,C","18.26","4,C","24.18","2,,,C","12.35","2,,,C"
"CA008201925","1968-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","3.9","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","2.8",",C,19,","0",",,C,31,+","13.7",",,C,02,","26.7","1,C,01,","121.5","C","98.2","1,C","35.1",",,,C","0",",,,C","15.20","1,C","20.60","1,,,C","9.79",",,,C"
"CA008201925","1968-09","45.1167","-64.7833","206.0","GARLAND, NS CA","","","1.9","3,C","5",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","13","3,C","0","3,C","1.7","2,C,16,","0",",,C,30,+","15.2",",,C,27,","28.3","3,C,21,","221.8","C","100.3","3,C","33.0",",,,C","0",",,,C","14.72","3,C","20.16","3,,,C","9.27","2,,,C"
"CA008201925","1968-10","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","7","2,C","7","2,C","2","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6","2,,C,25,","","","","","","","178.3",",a,,C","0",",,,C","","","","","",""
"CA008201925","1968-11","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206.3",",a,,C","","","","","","","",""
"CA008201925","1968-12","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","2","5,C","23","5,C","","","","","","","-19.4","5,C,26,","","","","","","","","","","","","","","","","","","","-5.83","5,,,C"
"CA008201925","1969-01","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","0","4,C","27","4,C","17","3,C","0","3,C","0","3,C","-17.2","4,C,21,+","","","","","7.2","3,C,24,","","","","","","","","","-5.03","7,C","-0.69","3,,,C","-9.36","4,,,C"
"CA008201925","1969-02","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","1","5,C","23","5,C","10","5,C","0","5,C","0","5,C","-17.8","5,C,06,","","","","","6.1","5,C,12,+","","","","","","","","","-3.98","8,C","-0.45","5,,,C","-7.52","5,,,C"
"CA008201925","1969-05","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201925","1969-07","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2","2,,C,11,","","","","","","","45.8",",a,,C","0",",,,C","","","","","",""
"CA008201925","1969-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","4,T,C,17,+","","","","","","","55.9","1,a,,C","0",",,,C","","","","","",""
"CA008201925","1969-09","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","5","5,C","4","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2","5,,C,26,","","","","","","","72.0","3,a,,C","0",",,,C","","","","","",""
"CA008201925","1969-10","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","4,C","5","1,C","4","1,C","0","1,C","0","1,C","0","2,C","8","2,C","0","2,C","0","2,C","0","2,C","-3.3","2,C,24,","0","1,,C,31,+","20.3","1,,C,20,","20.6","2,C,12,","","","314.6","2,C","40.0","1,,,C","0","1,,,C","6.70","4,C","10.96","2,,,C","2.44","2,,,C"
"CA008201925","1969-11","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","11","1,C","10","1,C","0","1,C","0","1,C","0","3,C","15","3,C","4","3,C","0","3,C","0","3,C","-8.9","3,C,26,","0","1,T,C,21,","15.2","1,,C,03,","17.8","3,C,08,","","","","","73.0","1,,,C","0","1,T,,C","4.22","6,C","7.86","3,,,C","0.58","3,,,C"
"CA008201925","1969-12","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","0","4,C","24","4,C","12","4,C","0","4,C","0","4,C","-13.3","4,C,26,","","","","","10.0","4,C,27,+","","","","","","","","","-1.07","8,C","2.19","4,,,C","-4.32","4,,,C"
"CA008201925","1970-05","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","5","5,C","4","5,C","1","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.3","5,,C,13,","","","","","","","59.4","5,,,C","0",",,,C","","","","","",""
"CA008201925","1970-06","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","7","4,C","3","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5","4,,C,06,","","","","","","","39.7","4,,,C","0",",,,C","","","","","",""
"CA008201925","1970-07","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201925","1970-08","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008201925","1970-10","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.6","4,C","9",",C","7",",C","2",",C","0",",C","0","2,C","7","2,C","0","2,C","3","2,C","0","2,C","-3.3","2,C,28,","0",",T,C,18,","49.5",",,C,16,","22.2","2,C,15,","","","260.1","2,C","147.5",",,,C","0",",T,,C","8.92","4,C","12.75","2,,,C","5.08","2,,,C"
"CA008201925","1970-11","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","2,C","11",",C","11",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,04,","0",",,C,30,+","22.9",",,C,05,+","15.6","1,C,02,","","","417.3","1,C","138.6",",,,C","0",",,,C","3.46","2,C","7.46","1,,,C","-0.55","1,,,C"
"CA008201925","1970-12","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","7","4,C","27","4,C","20","4,C","0","4,C","0","4,C","-25.6","4,C,24,","","","","","7.8","4,C,02,","","","","","","","","","-7.45","8,C","-2.92","4,,,C","-11.98","4,,,C"
"CA008201925","1971-01","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0","2,C","","","","","","","","","9","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-24.4","1,C,19,","","","","","5.0","1,C,05,","","","781.9","1,C","","","","","-8.72","2,C","-4.24","1,,,C","-13.20","1,,,C"
"CA008201925","1971-02","45.1167","-64.7833","206.0","GARLAND, NS CA","0.0","C","0.0","5,C","","","","","","","","","5","3,C","24","3,C","16","3,C","0","3,C","0","3,C","-27.8","3,C,05,","","","","","11.7","3,C,13,","","","562.1","3,C","","","","","-6.04","5,C","-1.49","3,,,C","-10.59","3,,,C"
"CA008201925","1971-03","45.1167","-64.7833","206.0","GARLAND, NS CA","","","","","","","","","","","","","0","3,C","28","3,C","11","3,C","0","3,C","0","3,C","-14.4","3,C,03,","","","","","10.0","3,C,15,","","","","","","","","","-2.16","6,C","1.36","3,,,C","-5.69","3,,,C"
"CA008201925","1971-04","45.1167","-64.7833","206.0","GARLAND, NS CA","","","0.0","4,C","","","","","","","","","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","-3.9","2,C,09,+","","","","","16.7","2,C,14,+","","","377.8","2,C","","","","","3.80","4,C","7.95","2,,,C","-0.35","2,,,C"
