"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000036974","1919-11","41.4331","76.0","2041.0","NARYN, KG","","","","","1",",r","0",",r","0",",r","","","1",",","30",",r","","","","","","","-17.8",",r,27,","","","1.5",",,r,12,","","","","","","","1.9",",,,r","","","","","-9.92",",,,r"
"KG000036974","1919-12","41.4331","76.0","2041.0","NARYN, KG","","","","","1",",r","0",",r","0",",r","","","12",",","31",",r","","","","","","","-25.2",",r,30,","","","1.0",",,r,27,","","","","","","","1.2",",,,r","","","","","-16.96",",,,r"
"KG000036974","1920-01","41.4331","76.0","2041.0","NARYN, KG","","","","","6",",r","0",",r","0",",r","","","9",",","31",",r","","","","","","","-28.4",",r,06,","","","2.4",",,r,29,","","","","","","","5.2",",,,r","","","","","-15.90",",,,r"
"KG000036974","1920-02","41.4331","76.0","2041.0","NARYN, KG","","","","","15",",r","4",",r","0",",r","","","18",",","29",",r","","","","","","","-29.5",",r,07,","","","4.0",",,r,23,","","","","","","","24.5",",,,r","","","","","-19.74",",,,r"
"KG000036974","1920-03","41.4331","76.0","2041.0","NARYN, KG","","","","","7",",r","3",",r","0",",r","","","8",",","31",",r","","","","","","","-26.4",",r,02,","","","5.1",",,r,06,","","","","","","","18.4",",,,r","","","","","-12.91",",,,r"
"KG000036974","1920-04","41.4331","76.0","2041.0","NARYN, KG","","","","","11",",r","6",",r","0",",r","","","0",",","15",",r","","","","","","","-7.1",",r,01,","","","15.6",",,r,27,","","","","","","","56.1",",,,r","","","","","-0.58",",,,r"
"KG000036974","1920-05","41.4331","76.0","2041.0","NARYN, KG","","","","","9",",r","3",",r","0",",r","","","0",",","1",",r","","","","","","","-1.0",",r,15,","","","4.4",",,r,29,","","","","","","","16.2",",,,r","","","","","3.11",",,,r"
"KG000036974","1920-06","41.4331","76.0","2041.0","NARYN, KG","","","","","20",",r","12",",r","0",",r","","","0",",","0",",r","","","","","","","2.9",",r,10,","","","23.1",",,r,20,","","","","","","","99.1",",,,r","","","","","7.17",",,,r"
"KG000036974","1920-07","41.4331","76.0","2041.0","NARYN, KG","","","","","18",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","4.3",",r,09,","","","17.9",",,r,17,","","","","","","","83.3",",,,r","","","","","8.50",",,,r"
"KG000036974","1920-08","41.4331","76.0","2041.0","NARYN, KG","","","","","9",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","3.3",",r,23,","","","21.0",",,r,01,","","","","","","","34.6",",,,r","","","","","7.42",",,,r"
"KG000036974","1920-09","41.4331","76.0","2041.0","NARYN, KG","","","","","8","1,r","5","1,r","0","1,r","","","0",",","2",",r","","","","","","","-0.5",",r,25,","","","7.4","1,,r,01,","","","","","","","26.0","1,,,r","","","","","4.03",",,,r"
"KG000036974","1921-06","41.4331","76.0","2041.0","NARYN, KG","","","","","13",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","12.5",",,r,24,","","","","","","","80.0",",,,r","","","","","",""
"KG000036974","1921-07","41.4331","76.0","2041.0","NARYN, KG","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.5",",,r,30,","","","","","","","19.4",",,,r","","","","","",""
"KG000036974","1921-08","41.4331","76.0","2041.0","NARYN, KG","","","","","3",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","1.8",",r,20,","","","5.3",",,r,15,","","","","","","","13.4",",,,r","","","","","8.46",",,,r"
"KG000036974","1921-09","41.4331","76.0","2041.0","NARYN, KG","","","","","0",",r","0",",r","0",",r","","","0",",","3",",r","","","","","","","-0.8",",r,26,","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","3.33",",,,r"
"KG000036974","1921-10","41.4331","76.0","2041.0","NARYN, KG","","","","","4",",r","1",",r","0",",r","","","0","1,","17","1,r","","","","","","","-8.1","1,r,28,","","","7.6",",,r,07,","","","","","","","13.3",",,,r","","","","","-1.38","1,,,r"
"KG000036974","1921-12","41.4331","76.0","2041.0","NARYN, KG","","","","","3","1,r","2","1,r","0","1,r","","","","","","","","","","","","","","","","","5.5","1,,r,14,","","","","","","","11.1","1,,,r","","","","","",""
"KG000036974","1922-01","41.4331","76.0","2041.0","NARYN, KG","","","","","4","3,r","1","3,r","0","3,r","","","28",",","31",",r","","","","","","","-29.5",",r,03,","","","5.7","3,,r,23,","","","","","","","7.5","3,,,r","","","","","-21.61",",,,r"
"KG000036974","1922-02","41.4331","76.0","2041.0","NARYN, KG","","","","","6","1,r","4","1,r","0","1,r","","","11","1,","27","1,r","","","","","","","-32.1","1,r,02,","","","11.7","1,,r,25,+","","","","","","","43.4","1,,,r","","","","","-17.79","1,,,r"
"KG000036974","1922-03","41.4331","76.0","2041.0","NARYN, KG","","","","","4",",r","1",",r","0",",r","","","5","5,","26","5,r","","","","","","","-25.5","5,r,07,","","","15.4",",,r,02,","","","","","","","17.4",",,,r","","","","","-11.63","5,,,r"
"KG000036974","1922-04","41.4331","76.0","2041.0","NARYN, KG","","","","","5",",r","3",",r","0",",r","","","0","3,","8","3,r","","","","","","","-7.6","3,r,19,","","","9.8",",,r,17,","","","","","","","19.3",",,,r","","","","","1.01","3,,,r"
"KG000036974","1922-05","41.4331","76.0","2041.0","NARYN, KG","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.0",",,r,02,","","","","","","","7.5",",,,r","","","","","",""
"KG000036974","1922-06","41.4331","76.0","2041.0","NARYN, KG","","","","","8",",r","7",",r","0",",r","","","0","3,","0","3,r","","","","","","","4.2","3,r,12,","","","20.7",",,r,16,","","","","","","","68.7",",,,r","","","","","8.00","3,,,r"
"KG000036974","1922-07","41.4331","76.0","2041.0","NARYN, KG","","","","","8",",r","8",",r","0",",r","","","0","3,","0","3,r","","","","","","","4.8","3,r,01,","","","17.5",",,r,04,","","","","","","","59.5",",,,r","","","","","9.76","3,,,r"
"KG000036974","1922-11","41.4331","76.0","2041.0","NARYN, KG","","","","","1",",r","1",",r","0",",r","","","0",",","30",",r","","","","","","","-13.0",",r,16,","","","5.0",",,r,29,","","","","","","","5.0",",,,r","","","","","-8.05",",,,r"
"KG000036974","1923-03","41.4331","76.0","2041.0","NARYN, KG","","","","","9",",r","3",",r","0",",r","","","1",",","27",",r","","","","","","","-18.0",",r,03,","","","3.5",",,r,26,","","","","","","","17.4",",,,r","","","","","-7.28",",,,r"
"KG000036974","1923-04","41.4331","76.0","2041.0","NARYN, KG","","","","","8",",r","5",",r","0",",r","","","0","2,","13","2,r","","","","","","","-12.0","2,r,13,","","","9.6",",,r,12,","","","","","","","34.5",",,,r","","","","","0.73","2,,,r"
"KG000036974","1923-05","41.4331","76.0","2041.0","NARYN, KG","","","","","13",",r","8",",r","0",",r","","","0",",","1",",r","","","","","","","-3.8",",r,01,","","","13.4",",,r,11,","","","","","","","84.1",",,,r","","","","","4.39",",,,r"
"KG000036974","1923-06","41.4331","76.0","2041.0","NARYN, KG","","","","","16",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","22.0",",,r,20,","","","","","","","108.3",",,,r","","","","","",""
"KG000036974","1923-08","41.4331","76.0","2041.0","NARYN, KG","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.0",",,r,20,","","","","","","","5.3",",,,r","","","","","",""
"KG000036974","1923-09","41.4331","76.0","2041.0","NARYN, KG","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","10.4",",,r,30,","","","","","","","19.9",",,,r","","","","","",""
"KG000036974","1923-10","41.4331","76.0","2041.0","NARYN, KG","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","3.5",",,r,27,","","","","","","","15.2",",,,r","","","","","",""
"KG000036974","1923-11","41.4331","76.0","2041.0","NARYN, KG","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","17.0",",,r,07,","","","","","","","20.2",",,,r","","","","","",""
"KG000036974","1923-12","41.4331","76.0","2041.0","NARYN, KG","","","","","1",",r","1",",r","0",",r","","","24",",","31",",r","","","","","","","-24.0",",r,15,","","","3.5",",,r,04,","","","","","","","3.5",",,,r","","","","","-19.20",",,,r"
"KG000036974","1924-01","41.4331","76.0","2041.0","NARYN, KG","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,28,","","","","","","","17.6",",,,r","","","","","",""
