"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAHY0018","2014-07","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","12",",N","7",",N","1",",N","37.3",",,N,01,","108.6",",,,N"
"US1GAHY0018","2014-08","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","12",",N","9",",N","1",",N","46.2",",,N,11,","101.4",",,,N"
"US1GAHY0018","2014-09","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","13",",N","8",",N","0",",N","20.6",",,N,04,","76.5",",,,N"
"US1GAHY0018","2014-10","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","4",",N","3",",N","2",",N","53.6",",,N,15,","101.3",",,,N"
"US1GAHY0018","2014-11","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","4","2,N","3","2,N","0","2,N","12.7","2,,N,18,","26.0","2,,,N"
"US1GAHY0018","2015-01","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","7","5,N","4","5,N","0","5,N","16.0","5,,N,23,","45.6","5,,,N"
"US1GAHY0018","2015-02","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","8",",N","7",",N","1",",N","31.8",",,N,17,","124.1",",,,N"
"US1GAHY0018","2015-03","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","15","4,N","8","4,N","0","4,N","13.0","4,,N,31,","64.9","4,,,N"
"US1GAHY0018","2015-05","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","8",",N","5",",N","3",",N","43.2",",,N,26,","134.2",",,,N"
"US1GAHY0018","2015-06","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","9",",N","7",",N","0",",N","24.4",",,N,10,","98.4",",,,N"
"US1GAHY0018","2015-07","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","7","3,N","6","3,N","0","3,N","14.2","3,,N,15,","42.9","3,,,N"
"US1GAHY0018","2015-10","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","","","","","","","","","103.4","2,a,,N"
"US1GAHY0018","2015-11","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","7","5,N","4","5,N","1","5,N","69.6","5,,N,19,","255.5",",a,,N"
"US1GAHY0018","2016-02","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","9","2,N","5","2,N","3","2,N","48.5","2,,N,23,","151.3","2,,,N"
"US1GAHY0018","2016-03","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","","","","","","","","","57.4","2,a,,N"
"US1GAHY0018","2016-04","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","7","2,N","5","2,N","1","2,N","30.2","2,,N,01,","72.9","2,,,N"
"US1GAHY0018","2016-05","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","9","1,N","5","1,N","0","1,N","20.3","1,,N,01,","47.7","1,,,N"
"US1GAHY0018","2016-07","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","7","5,N","4","5,N","0","5,N","19.8","5,,N,17,","53.2","5,,,N"
"US1GAHY0018","2016-08","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","13",",N","3",",N","0",",N","9.4",",,N,20,","30.8",",,,N"
"US1GAHY0018","2016-09","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","3",",N","2",",N","2",",N","53.6",",,N,19,","83.6",",,,N"
"US1GAHY0018","2016-10","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,17,+","0.0","2,T,,N"
"US1GAHY0018","2016-11","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","3",",N","2",",N","1",",N","37.6",",,N,29,","44.8",",,,N"
"US1GAHY0018","2017-02","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","12",",N","6",",N","1",",N","34.8",",,N,08,","98.6",",,,N"
"US1GAHY0018","2017-03","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","9","3,N","6","3,N","0","3,N","13.2","3,,N,12,","52.4",",a,,N"
"US1GAHY0018","2017-04","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","5","4,N","3","4,N","1","4,N","68.1","4,,N,06,","111.0","4,,,N"
"US1GAHY0018","2017-05","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","9","4,N","8","4,N","1","4,N","28.4","4,,N,23,","101.0","4,,,N"
"US1GAHY0018","2017-06","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","14","4,N","13","4,N","3","4,N","60.5","4,,N,21,","240.7","4,,,N"
"US1GAHY0018","2017-07","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","14",",N","8",",N","1",",N","27.2",",,N,03,","104.5",",,,N"
"US1GAHY0018","2017-08","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","11","1,N","8","1,N","1","1,N","25.9","1,,N,07,","112.7","1,,,N"
"US1GAHY0018","2017-09","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","8","2,N","5","2,N","2","2,N","93.7","2,,N,12,","137.5","2,,,N"
"US1GAHY0018","2017-10","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","7",",N","5",",N","2",",N","44.2",",,N,24,","125.2",",,,N"
"US1GAHY0018","2017-11","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","8",",N","4",",N","0",",N","13.5",",,N,05,","42.4",",,,N"
"US1GAHY0018","2018-03","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","","","","","","","","","124.1",",a,,N"
"US1GAHY0018","2018-04","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","9","3,N","5","3,N","1","3,N","72.1","3,,N,24,","141.6",",a,,N"
"US1GAHY0018","2018-05","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","14","4,N","12","4,N","1","4,N","43.4","4,,N,23,","141.5",",a,,N"
"US1GAHY0018","2018-07","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","8","3,N","5","3,N","0","3,N","13.0","3,,N,17,","26.1","3,,,N"
"US1GAHY0018","2018-08","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","13",",N","9",",N","2",",N","52.1",",,N,03,","155.2",",,,N"
"US1GAHY0018","2018-09","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","","","","","","","","","45.3","1,a,,N"
"US1GAHY0018","2018-10","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","7","5,N","6","5,N","1","5,N","120.9","5,,N,11,","171.7","5,,,N"
"US1GAHY0018","2018-11","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","15","3,N","11","3,N","2","3,N","58.9","3,,N,13,","194.0",",a,,N"
"US1GAHY0018","2019-02","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","","","","","","","","","78.3","4,a,,N"
"US1GAHY0018","2019-03","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","6","4,N","5","4,N","1","4,N","34.8","4,,N,04,","64.4","1,a,,N"
"US1GAHY0018","2019-04","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","8","3,N","6","3,N","1","3,N","32.8","3,,N,15,","212.4","1,a,,N"
"US1GAHY0018","2019-05","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","4","2,N","3","2,N","0","2,N","10.4","2,,N,10,","39.7",",a,,N"
"US1GAHY0018","2019-06","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","11",",N","7",",N","2",",N","140.5",",,N,09,","276.3",",,,N"
"US1GAHY0018","2019-07","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","9",",N","5",",N","0",",N","10.7",",,N,24,","34.9",",,,N"
"US1GAHY0018","2019-08","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","9","4,N","5","4,N","0","4,N","11.2","4,,N,28,","32.8","4,,,N"
"US1GAHY0018","2019-09","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","1","4,N","0","4,N","0","4,N","1.0","4,,N,14,","1.0","4,,,N"
"US1GAHY0018","2019-10","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","8","3,N","5","3,N","0","3,N","14.7","3,,N,16,","80.2",",a,,N"
"US1GAHY0018","2019-11","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","11","1,N","9","1,N","0","1,N","19.8","1,,N,15,","75.7","1,,,N"
"US1GAHY0018","2020-02","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","16",",N","12",",N","3",",N","42.7",",,N,19,","230.5",",,,N"
"US1GAHY0018","2020-03","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","13","2,N","8","2,N","2","2,N","50.0","2,,N,05,","168.0","2,,,N"
"US1GAHY0018","2020-04","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","10",",N","8",",N","1",",N","78.0",",,N,20,","157.2",",,,N"
"US1GAHY0018","2020-05","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","12","1,N","5","1,N","0","1,N","15.7","1,,N,20,","59.7","1,,,N"
"US1GAHY0018","2020-06","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","7","5,N","6","5,N","0","5,N","13.5","5,,N,10,","70.1","3,a,,N"
"US1GAHY0018","2020-07","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","14",",N","7",",N","1",",N","30.0",",,N,07,","96.2",",,,N"
"US1GAHY0018","2020-08","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","18",",N","13",",N","4",",N","57.7",",,N,14,","244.7",",,,N"
"US1GAHY0018","2020-09","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","","","","","","","","","186.4","1,a,,N"
"US1GAHY0018","2020-10","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","7","2,N","4","2,N","1","2,N","45.2","2,,N,25,","90.8",",a,,N"
"US1GAHY0018","2020-11","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","10",",N","5",",N","1",",N","55.4",",,N,30,","95.9",",,,N"
"US1GAHY0018","2021-01","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","8","3,N","6","3,N","0","3,N","24.4","3,,N,02,","81.8","1,a,,N"
"US1GAHY0018","2021-02","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","9","4,N","4","4,N","0","4,N","22.1","4,,N,16,","71.2","1,a,,N"
"US1GAHY0018","2021-03","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","13",",N","8",",N","0",",N","24.4",",,N,26,","81.4",",,,N"
"US1GAHY0018","2021-04","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","7",",N","4",",N","2",",N","57.4",",,N,25,","100.2",",,,N"
"US1GAHY0018","2021-05","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","7",",N","6",",N","1",",N","27.4",",,N,05,","76.5",",,,N"
"US1GAHY0018","2021-06","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","13","2,N","8","2,N","0","2,N","15.2","2,,N,22,","114.3",",a,,N"
"US1GAHY0018","2021-07","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","14",",N","9",",N","1",",N","39.6",",,N,20,","123.4",",,,N"
"US1GAHY0018","2021-08","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","14",",N","10",",N","2",",N","102.9",",,N,17,","213.1",",,,N"
"US1GAHY0018","2021-09","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","11",",N","7",",N","1",",N","47.2",",,N,08,","106.1",",,,N"
"US1GAHY0018","2021-10","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","12",",N","8",",N","2",",N","71.9",",,N,06,","178.8",",,,N"
"US1GAHY0018","2021-11","33.540412902832","-84.0708160400391",,"MCDONOUGH 7.5 NE, GA US","6",",N","2",",N","0",",N","10.7",",,N,12,","24.2",",,,N"
