"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333362","1893-11","40.73333","-81.01667","345.9","GREEN HILL, OH US","","","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","-12.8",",6,25,","","","","","18.5",",,6,27,","18.3",",6,02,","809.8","6","470.1",",6","34.4",",,,6","","","2.66",",6","8.30",",,,6","-2.97",",,,6"
"USC00333362","1893-12","40.73333","-81.01667","345.9","GREEN HILL, OH US","","","0.0",",6","15",",6","4",",6","1",",6","","","2",",6","0",",6","25",",6","8",",6","0",",6","0",",6","-17.2",",6,02,","","","38",",,6,03,","27.4",",,6,03,","16.7",",6,25,+","1394.9","6","585.1",",6","70.1",",,,6","141",",,,6","-0.54",",6","4.42",",,,6","-5.51",",,,6"
"USC00333362","1894-01","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","1",",6","25",",6","4",",6","0",",6","0",",6","-17.8",",6,26,","","","102",",,6,29,","13.0",",,6,05,","13.3",",6,04,","1972.4","6","577.5",",6","52.4",",,,6","145",",,,6","-0.30",",6","4.89",",,,6","-5.49",",,,6"
"USC00333362","1894-02","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","2",",6","25",",6","10",",6","0",",6","0",",6","-22.8",",6,02,","","","","","22.9",",,6,12,","15.6",",6,09,","2574.6","6","602.2",",6","62.1",",,,6","","","-3.18",",6","2.62",",,,6","-8.97",",,,6"
"USC00333362","1894-03","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","4",",6","0",",6","-11.1",",6,27,","","","30",",,6,29,","16.3",",,6,22,","25.0",",6,18,","2960.4","6","385.8",",6","41.7",",,,6","63",",,,6","5.89",",6","13.17",",,,6","-1.39",",,,6"
"USC00333362","1894-04","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","-8.9",",6,03,","","","0",",T,6,11,+","13.7",",,6,10,","28.9",",6,18,","3249.5","6","289.1",",6","54.6",",,,6","0",",T,,6","8.70",",6","15.96",",,,6","1.43",",,,6"
"USC00333362","1894-05","40.73333","-81.01667","345.9","GREEN HILL, OH US","6.6","6","6.6",",6","20",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","0.0",",6,29,","","","","","34.3",",,6,17,","31.1",",6,14,+","3375.0","6","125.5",",6","123.8",",,,6","","","14.50",",6","22.35",",,,6","6.65",",,,6"
"USC00333362","1894-06","40.73333","-81.01667","345.9","GREEN HILL, OH US","106.3","6","99.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","13",",6","0.6",",6,07,","","","","","13.0",",,6,29,","36.7",",6,22,","3419.1","6","44.1",",6","53.9",",,,6","","","20.19",",6","29.32",",,,6","11.06",",,,6"
"USC00333362","1894-07","40.73333","-81.01667","345.9","GREEN HILL, OH US","238.2","6","131.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","2.8",",6,09,","","","","","16.0",",,6,13,","38.9",",6,19,","10.2","6","10.2",",6","56.7",",,,6","","","22.26",",6","31.79",",,,6","12.72",",,,6"
"USC00333362","1894-08","40.73333","-81.01667","345.9","GREEN HILL, OH US","333.6","6","95.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","3.3",",6,17,","","","","","5.1",",,6,19,","36.1",",6,01,","17.7","6","7.5",",6","13.4",",,,6","","","21.17",",6","31.21",",,,6","11.13",",,,6"
"USC00333362","1894-09","40.73333","-81.01667","345.9","GREEN HILL, OH US","402.4","6","68.8",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","1.1",",6,25,","","","","","42.2",",,6,15,","37.2",",6,07,","57.7","6","40.0",",6","139.2",",,,6","","","19.29",",6","27.24",",,,6","11.35",",,,6"
"USC00333362","1894-10","40.73333","-81.01667","345.9","GREEN HILL, OH US","402.4","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","-5.0",",6,15,","","","0",",T,6,14,","16.5",",,6,30,","28.3",",6,21,","297.9","6","240.2",",6","54.0",",,,6","0",",T,,6","10.58",",6","18.66",",,,6","2.50",",,,6"
"USC00333362","1894-11","40.73333","-81.01667","345.9","GREEN HILL, OH US","402.4","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","-15.6",",6,12,","","","","","17.5",",,6,05,","20.6",",6,02,","802.2","6","504.3",",6","72.4",",,,6","","","1.52",",6","6.88",",,,6","-3.84",",,,6"
"USC00333362","1894-12","40.73333","-81.01667","345.9","GREEN HILL, OH US","402.4","6","0.0",",6","11",",6","7",",6","0",",6","","","","","3",",6","27",",6","7",",6","0",",6","0",",6","-27.8",",6,28,","","","","","12.7",",,6,12,","12.2",",6,12,","1393.3","6","591.1",",6","59.5",",,,6","","","-0.74",",6","4.22",",,,6","-5.69",",,,6"
"USC00333362","1895-01","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","14",",6","7",",6","3",",6","","","","","12",",6","29",",6","16",",6","0",",6","0",",6","-23.9",",6,05,","","","","","30.5",",,6,06,","11.7",",6,21,","2156.2","6","762.9",",6","112.4",",,,6","","","-6.28",",6","-0.02",",,,6","-12.54",",,,6"
"USC00333362","1895-02","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","","","0",",6","12",",6","26",",6","15",",6","0",",6","0",",6","-25.0",",6,06,","","","18",",,6,07,+","6.9",",,6,28,","15.0",",6,28,","2890.1","6","733.9",",6","14.3",",,,6","99",",,,6","-7.88",",6","-1.86",",,,6","-13.89",",,,6"
"USC00333362","1895-03","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","30",",6","4",",6","0",",6","0",",6","-17.2",",6,07,","","","","","13.0",",,6,01,","15.6",",6,24,","3459.0","6","568.9",",6","34.7",",,,6","","","-0.02",",6","6.15",",,,6","-6.19",",,,6"
"USC00333362","1895-04","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","9",",6","0",",6","-7.2",",6,11,","","","0",",T,6,15,+","9.4",",,6,12,","28.9",",6,26,","3724.3","6","265.3",",6","29.9",",,,6","0",",T,,6","9.49",",6","16.98",",,,6","2.00",",,,6"
"USC00333362","1895-05","40.73333","-81.01667","345.9","GREEN HILL, OH US","49.0","6","49.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","7",",6","-5.6",",6,21,","","","0",",T,6,14,+","15.2",",,6,11,","36.7",",6,30,","3873.6","6","149.3",",6","34.5",",,,6","0",",T,,6","15.10",",6","24.25",",,,6","5.95",",,,6"
"USC00333362","1895-06","40.73333","-81.01667","345.9","GREEN HILL, OH US","157.5","6","108.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","14",",6","0.0",",6,07,","","","","","19.3",",,6,21,","40.0",",6,04,","3886.6","6","13.0",",6","59.0",",,,6","","","21.52",",6","31.17",",,,6","11.87",",,,6"
"USC00333362","1895-07","40.73333","-81.01667","345.9","GREEN HILL, OH US","230.8","6","73.3",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","2.8",",6,10,","","","","","34.0",",,6,15,","36.7",",6,19,+","24.5","6","24.5",",6","80.7",",,,6","","","19.90",",6","29.22",",,,6","10.59",",,,6"
"USC00333362","1895-08","40.73333","-81.01667","345.9","GREEN HILL, OH US","330.5","6","99.7",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","3.3",",6,22,","","","","","21.8",",,6,11,","35.6",",6,17,+","35.1","6","10.6",",6","101.9",",,,6","","","21.21",",6","30.49",",,,6","11.93",",,,6"
"USC00333362","1895-09","40.73333","-81.01667","345.9","GREEN HILL, OH US","407.6","6","77.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","9",",6","-1.1",",6,28,","","","0",",T,6,30,","11.7",",,6,06,","35.0",",6,22,+","98.9","6","63.8",",6","34.9",",,,6","0",",T,,6","18.77",",6","27.06",",,,6","10.49",",,,6"
"USC00333362","1895-10","40.73333","-81.01667","345.9","GREEN HILL, OH US","407.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","0",",6","7",",6","0",",6","-9.4",",6,24,","","","0",",T,6,20,+","","","25.6",",6,04,+","451.7","6","352.8",",6","","","0",",T,,6","6.95",",6","15.57",",,,6","-1.67",",,,6"
"USC00333362","1895-11","40.73333","-81.01667","345.9","GREEN HILL, OH US","407.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","1",",6","3",",6","0",",6","-8.9",",6,21,","","","8",",,6,20,","","","23.9",",6,07,","869.6","6","417.9",",6","","","18",",,,6","4.40",",6","10.90",",,,6","-2.10",",,,6"
"USC00333362","1895-12","40.73333","-81.01667","345.9","GREEN HILL, OH US","407.6","6","0.0",",6","","","","","","","","","3",",6","2",",6","24",",6","9",",6","0",",6","0",",6","-22.8",",6,13,","","","89",",,6,26,","","","16.1",",6,20,","1447.5","6","577.9",",6","","","199",",,,6","-0.31",",6","5.14",",,,6","-5.75",",,,6"
"USC00333362","1896-01","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","3",",6","29",",6","11",",6","0",",6","0",",6","-18.9",",6,05,+","","","20",",,6,03,","","","15.0",",6,31,","2098.5","6","651.0",",6","","","46",",,,6","-2.67",",6","1.41",",,,6","-6.74",",,,6"
"USC00333362","1896-02","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","5",",6","26",",6","9",",6","0",",6","0",",6","-21.1",",6,20,","","","127",",,6,09,","","","15.6",",6,28,+","2692.5","6","594.0",",6","","","259",",,,6","-2.15",",6","2.84",",,,6","-7.14",",,,6"
"USC00333362","1896-03","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","1",",6","29",",6","11",",6","0",",6","0",",6","-21.7",",6,13,","","","203",",,6,19,","","","18.9",",6,31,+","3312.1","6","619.6",",6","","","381",",,,6","-1.65",",6","4.75",",,,6","-8.06",",,,6"
"USC00333362","1896-04","40.73333","-81.01667","345.9","GREEN HILL, OH US","15.1","6","15.1",",6","","","","","","","","","0",",6","0",",6","9",",6","1",",6","17",",6","0",",6","-8.3",",6,03,","","","18",",,6,02,","","","31.1",",6,29,+","3522.8","6","210.7",",6","","","31",",,,6","11.81",",6","19.28",",,,6","4.34",",,,6"
"USC00333362","1896-05","40.73333","-81.01667","345.9","GREEN HILL, OH US","51.5","6","36.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","3.9",",6,04,","","","","","","","32.8",",6,09,","3552.7","6","29.9",",6","","","","","18.54",",6","27.05",",,,6","10.04",",,,6"
"USC00333362","1896-06","40.73333","-81.01667","345.9","GREEN HILL, OH US","108.5","6","57.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","0.6",",6,02,","","","","","","","32.8",",6,25,","3578.7","6","26.0",",6","","","","","19.37",",6","27.78",",,,6","10.95",",,,6"
"USC00333362","1896-07","40.73333","-81.01667","345.9","GREEN HILL, OH US","217.2","6","108.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","6.7",",6,17,","","","","","","","33.9",",6,27,","5.3","6","5.3",",6","","","","","21.67",",6","28.73",",,,6","14.61",",,,6"
"USC00333362","1896-08","40.73333","-81.01667","345.9","GREEN HILL, OH US","318.7","6","101.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","2.8",",6,29,","","","","","","","34.4",",6,06,","28.9","6","23.6",",6","","","","","20.85",",6","28.58",",,,6","13.11",",,,6"
"USC00333362","1896-09","40.73333","-81.01667","345.9","GREEN HILL, OH US","353.3","6","34.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","21",",6","4",",6","-1.1",",6,24,","","","","","","","33.9",",6,11,","124.0","6","95.1",",6","","","","","16.31",",6","23.89",",,,6","8.73",",,,6"
"USC00333362","1896-10","40.73333","-81.01667","345.9","GREEN HILL, OH US","354.4","6","1.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","-7.2",",6,25,","","","13",",,6,18,","6.1",",,6,13,","25.0",",6,30,","447.5","6","323.5",",6","28.1",",,,6","13",",,,6","7.93",",6","14.72",",,,6","1.15",",,,6"
"USC00333362","1896-11","40.73333","-81.01667","345.9","GREEN HILL, OH US","354.4","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","3",",6","3",",6","0",",6","-11.1",",6,30,","","","3",",,6,14,","","","21.7",",6,26,","805.9","6","358.4",",6","","","3",",,,6","6.39",",6","12.03",",,,6","0.74",",,,6"
"USC00333362","1896-12","40.73333","-81.01667","345.9","GREEN HILL, OH US","354.4","6","0.0",",6","","","","","","","","","1",",6","3",",6","26",",6","11",",6","0",",6","0",",6","-20.0",",6,25,","","","160",",,6,22,","","","13.9",",6,13,","1414.8","6","608.9",",6","","","181",",,,6","-1.31",",6","3.77",",,,6","-6.38",",,,6"
"USC00333362","1897-01","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0","2,6","","","","","","","","","3",",6","6","1,6","27","1,6","13","1,6","0","1,6","0","1,6","-27.8","1,6,26,+","","","152",",,6,24,","","","16.1","1,6,03,","2078.1","6","663.3","1,6","","","340",",,,6","-4.73","2,6","0.79","1,,,6","-10.26","1,,,6"
"USC00333362","1897-02","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","26",",6","6",",6","0",",6","0",",6","-22.8",",6,27,","","","38",",,6,08,","","","13.3",",6,17,","2615.6","6","537.5",",6","","","64",",,,6","-0.86",",6","3.71",",,,6","-5.43",",,,6"
"USC00333362","1897-03","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","-7.2",",6,16,","","","13",",,6,25,+","","","21.7",",6,30,","3036.3","6","420.7",",6","","","26",",,,6","4.76",",6","10.99",",,,6","-1.46",",,,6"
"USC00333362","1897-04","40.73333","-81.01667","345.9","GREEN HILL, OH US","1.7","6","1.7","2,6","","","","","","","","","0",",6","0","1,6","13","1,6","0","1,6","7","1,6","0","1,6","-6.7","1,6,20,","","","5",",,6,11,","","","27.8","1,6,24,","3303.5","6","267.2","1,6","","","5",",,,6","8.79","2,6","15.58","1,,,6","1.99","1,,,6"
"USC00333362","1897-05","40.73333","-81.01667","345.9","GREEN HILL, OH US","2.0","6","0.3",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","-2.8",",6,03,","","","0",",T,6,02,","","","27.8",",6,19,+","3493.5","6","190.0",",6","","","0",",T,,6","12.21",",6","20.19",",,,6","4.24",",,,6"
"USC00333362","1897-06","40.73333","-81.01667","345.9","GREEN HILL, OH US","48.5","6","46.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","0.6",",6,02,","","","","","","","32.2",",6,30,+","3542.2","6","48.7",",6","","","","","18.26",",6","26.58",",,,6","9.94",",,,6"
"USC00333362","1897-07","40.73333","-81.01667","345.9","GREEN HILL, OH US","207.4","6","158.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","10.0",",6,14,","","","","","","","38.9",",6,05,+","0.8","6","0.8",",6","","","","","23.43",",6","31.01",",,,6","15.85",",,,6"
"USC00333362","1897-08","40.73333","-81.01667","345.9","GREEN HILL, OH US","254.3","6","46.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","3.3",",6,31,","","","","","","","35.0",",6,04,","13.9","6","13.1",",6","","","","","19.42",",6","27.76",",,,6","11.09",",,,6"
"USC00333362","1897-09","40.73333","-81.01667","345.9","GREEN HILL, OH US","313.1","6","58.8",",6","","","","","","","","","","","0",",6","4",",6","0",",6","26",",6","11",",6","-3.9",",6,28,","","","","","","","36.1",",6,16,","92.2","6","78.3",",6","","","","","17.68",",6","28.54",",,,6","6.82",",,,6"
"USC00333362","1897-10","40.73333","-81.01667","345.9","GREEN HILL, OH US","319.8","6","6.7",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","19",",6","0",",6","-4.4",",6,08,","","","0",",T,6,30,","","","31.7",",6,01,","265.4","6","173.2",",6","","","0",",T,,6","12.96",",6","22.35",",,,6","3.57",",,,6"
"USC00333362","1897-11","40.73333","-81.01667","345.9","GREEN HILL, OH US","319.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","-10.0",",6,30,+","","","0",",T,6,30,+","","","20.6",",6,04,","683.7","6","418.3",",6","","","0",",T,,6","4.39",",6","9.82",",,,6","-1.04",",,,6"
"USC00333362","1897-12","40.73333","-81.01667","345.9","GREEN HILL, OH US","319.8","6","0.0","1,6","","","","","","","","","","","2","1,6","24","1,6","10",",6","0",",6","0",",6","-18.9","1,6,25,","","","","","","","16.7",",6,09,","1250.7","6","567.0",",6","","","","","-0.43","1,6","3.51",",,,6","-4.37","1,,,6"
"USC00333362","1898-01","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","1",",6","26",",6","6",",6","0",",6","0",",6","-20.6",",6,02,","","","76",",,6,31,","","","16.7",",6,13,+","1842.0","6","591.3",",6","","","119",",,,6","-0.74",",6","3.84",",,,6","-5.32",",,,6"
"USC00333362","1898-02","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","24",",6","9",",6","0",",6","0",",6","-24.4",",6,02,","","","","","","","18.9",",6,11,","2416.5","6","574.5",",6","","","","","-2.19",",6","2.86",",,,6","-7.24",",,,6"
"USC00333362","1898-03","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","20",",6","0",",6","2",",6","0",",6","-12.2",",6,01,","","","33",",,6,02,","","","25.0",",6,19,","2791.4","6","374.9",",6","","","46",",,,6","6.24",",6","13.00",",,,6","-0.52",",,,6"
"USC00333362","1898-04","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","-10.6",",6,03,","","","8",",,6,06,","","","25.0",",6,17,","3132.8","6","341.4",",6","","","8",",,,6","6.95",",6","13.72",",,,6","0.18",",,,6"
"USC00333362","1898-05","40.73333","-81.01667","345.9","GREEN HILL, OH US","11.4","6","11.4",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","-1.1",",6,09,","","","0",",T,6,04,","","","29.4",",6,21,","3268.3","6","135.5",",6","","","0",",T,,6","14.33",",6","20.92",",,,6","7.73",",,,6"
"USC00333362","1898-06","40.73333","-81.01667","345.9","GREEN HILL, OH US","80.2","6","68.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","3.9",",6,23,","","","","","","","32.2",",6,30,","3286.4","6","18.1",",6","","","","","20.02",",6","27.30",",,,6","12.74",",,,6"
"USC00333362","1898-07","40.73333","-81.01667","345.9","GREEN HILL, OH US","228.6","6","148.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","3.3",",6,11,","","","","","","","34.4",",6,03,","10.3","6","10.3",",6","","","","","22.79",",6","29.80",",,,6","15.77",",,,6"
"USC00333362","1898-08","40.73333","-81.01667","345.9","GREEN HILL, OH US","328.1","6","99.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","10.0",",6,28,+","","","","","","","32.2",",6,31,+","12.2","6","1.9",",6","","","","","21.48",",6","27.73",",,,6","15.24",",,,6"
"USC00333362","1898-09","40.73333","-81.01667","345.9","GREEN HILL, OH US","381.4","6","53.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","1.7",",6,12,","","","","","22.4",",,6,22,","33.3",",6,03,+","60.7","6","48.5",",6","59.7",",,,6","","","18.49",",6","25.83",",,,6","11.15",",,,6"
"USC00333362","1898-10","40.73333","-81.01667","345.9","GREEN HILL, OH US","402.5","6","21.1",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","7",",6","1",",6","-5.0",",6,29,","","","0",",T,6,27,+","","","32.2",",6,03,","305.4","6","244.7",",6","","","0",",T,,6","11.12",",6","17.04",",,,6","5.20",",,,6"
"USC00333362","1898-11","40.73333","-81.01667","345.9","GREEN HILL, OH US","402.5","6","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","5",",6","0",",6","0",",6","-15.6",",6,28,","","","76",",,6,26,","","","20.0",",6,04,","767.4","6","462.0",",6","","","101",",,,6","2.93",",6","8.55",",,,6","-2.69",",,,6"
"USC00333362","1898-12","40.73333","-81.01667","345.9","GREEN HILL, OH US","402.5","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","15",",6","0",",6","0",",6","-21.7",",6,14,","","","","","","","13.3",",6,29,","1420.5","6","653.1",",6","","","","","-2.74",",6","1.59",",,,6","-7.06",",,,6"
"USC00333362","1899-01","40.73333","-81.01667","345.9","GREEN HILL, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","6",",6","29",",6","13",",6","0",",6","0",",6","-21.1",",6,29,","","","114",",,6,06,","","","15.0",",6,04,","2097.7","6","677.2",",6","","","223",",,,6","-3.51",",6","1.97",",,,6","-8.99",",,,6"
