"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007086718","1930-06","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","19",",C","15",",C","2",",C","0",",C","","","","","0","1,C","17","1,C","0","1,C","","","0",",,C,30,+","35.6",",,C,27,","29.4","1,C,03,","","","","","185.2",",,,C","0",",,,C","","","21.55","1,,,C","",""
"CA007086718","1930-07","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","16","4,C","8","4,C","0","4,C","0",",C","","","","","0",",C","20",",C","0",",C","","","0",",,C,31,+","9.4","4,,C,01,","28.9",",C,27,","","","","","89.6",",a,,C","0",",,,C","","","21.95",",,,C","",""
"CA007086718","1930-08","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","18",",C","12",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","","","0",",,C,31,+","11.7",",,C,29,","27.8",",C,26,+","","","","","82.3",",,,C","0",",,,C","","","21.98",",,,C","",""
"CA007086718","1930-09","48.3","-78.9167","274.0","ROUYN, QC CA","","","16.7",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,29,","0",",,C,30,+","20.8",",,C,27,","26.1",",C,25,","","","145.9",",C","113.9",",,,C","0",",,,C","14.03",",C","16.81",",,,C","11.24",",,,C"
"CA007086718","1933-05","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007086718","1933-06","48.3","-78.9167","274.0","ROUYN, QC CA","","","109.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.0",",C,13,","0",",,C,30,+","21.3",",,C,26,","32.2",",C,27,","","","30.9",",C","66.1",",,,C","0",",,,C","20.96",",C","23.61",",,,C","18.31",",,,C"
"CA007086718","1933-07","48.3","-78.9167","274.0","ROUYN, QC CA","","","120.7",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","10.6",",C,17,","0",",,C,31,+","30.5",",,C,14,","29.4",",C,21,+","9.7","","9.7",",C","114.3",",,,C","0",",,,C","21.91",",C","24.44",",,,C","19.39",",,,C"
"CA007086718","1933-08","48.3","-78.9167","274.0","ROUYN, QC CA","","","93.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","11.7",",C,13,","0",",,C,31,+","6.4",",,C,12,","30.0",",C,25,+","26.1","","16.4",",C","26.4",",,,C","0",",,,C","20.82",",C","23.60",",,,C","18.03",",,,C"
"CA007086718","1933-09","48.3","-78.9167","274.0","ROUYN, QC CA","","","19.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,29,+","0",",,C,30,+","14.7",",,C,27,","28.3",",C,03,","128.3","","102.2",",C","73.5",",,,C","0",",,,C","15.57",",C","18.62",",,,C","12.51",",,,C"
"CA007086718","1934-05","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007086718","1934-06","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","","","0",",,C,30,+","15.7",",,C,30,+","28.9",",C,03,","","","","","110.6",",,,C","0",",,,C","","","21.66",",,,C","",""
"CA007086718","1934-07","48.3","-78.9167","274.0","ROUYN, QC CA","","","106.3","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","1",",C","12.8","1,C,07,","0",",,C,31,+","17.3",",,C,19,","32.8",",C,19,","6.7","","6.7",",C","58.1",",,,C","0",",,,C","21.64","1,C","23.73",",,,C","19.55","1,,,C"
"CA007086718","1934-08","48.3","-78.9167","274.0","ROUYN, QC CA","","","53.4",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.8",",C,26,","0",",,C,31,+","9.4",",,C,02,","28.3",",C,08,","73.4","","66.7",",C","58.6",",,,C","0",",,,C","17.90",",C","20.25",",,,C","15.55",",,,C"
"CA007086718","1934-09","48.3","-78.9167","274.0","ROUYN, QC CA","","","20.6","2,C","17",",C","14",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","5.0","2,C,21,","0",",,C,30,+","52.3",",,C,27,","25.6","2,C,26,","141.1","","67.7","2,C","181.1",",,,C","0",",,,C","16.65","2,C","18.87","2,,,C","14.43","2,,,C"
"CA007086718","1935-05","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007086718","1935-06","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","18",",C","11",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","","","0",",,C,30,+","31.8",",,C,03,","27.2",",C,24,","","","","","105.0",",,,C","0",",,,C","","","21.42",",,,C","",""
"CA007086718","1935-07","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","0",",C","29",",C","3",",C","","","0",",,C,31,+","19.8",",,C,30,","33.3",",C,04,","","","","","90.3",",,,C","0",",,,C","","","26.79",",,,C","",""
"CA007086718","1935-08","48.3","-78.9167","274.0","ROUYN, QC CA","","","141.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","10.0",",C,28,","0",",,C,31,+","9.7",",,C,21,","33.9",",C,18,+","","","29.6",",C","37.8",",,,C","0",",,,C","21.95",",C","24.65",",,,C","19.25",",,,C"
"CA007086718","1935-09","48.3","-78.9167","274.0","ROUYN, QC CA","","","0.3","1,C","19",",C","12",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","1.1","1,C,30,+","0",",T,C,30,+","18.3",",,C,29,","28.3",",C,25,","","","170.4",",C","91.9",",,,C","0",",T,,C","12.68","1,C","16.04",",,,C","9.32","1,,,C"
"CA007086718","1936-06","48.3","-78.9167","274.0","ROUYN, QC CA","","","54.4","3,C","10","5,C","5","5,C","0","5,C","0",",C","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","3.3","3,C,11,","0",",,C,30,+","16.8","5,,C,17,","28.3","3,C,13,","","","54.5","3,C","57.7","3,a,,C","0",",,,C","18.33","3,C","21.25","3,,,C","15.41","3,,,C"
"CA007086718","1936-07","48.3","-78.9167","274.0","ROUYN, QC CA","","","115.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","10.6",",C,25,","0",",,C,31,+","19.3",",,C,09,","35.6",",C,13,","21.4","","21.4",",C","78.8",",,,C","0",",,,C","21.37",",C","24.16",",,,C","18.59",",,,C"
"CA007086718","1936-08","48.3","-78.9167","274.0","ROUYN, QC CA","","","41.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.2",",C,27,","0",",,C,31,+","16.8",",,C,22,","28.9",",C,09,+","82.6","","61.2",",C","49.3",",,,C","0",",,,C","17.71",",C","21.12",",,,C","14.30",",,,C"
"CA007086718","1936-09","48.3","-78.9167","274.0","ROUYN, QC CA","","","2.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-5.0",",C,29,","0",",T,C,28,+","22.4",",,C,23,","28.9",",C,23,","286.5","","203.9",",C","77.9",",,,C","0",",T,,C","11.63",",C","16.89",",,,C","6.37",",,,C"
"CA007086718","1937-06","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007086718","1937-07","48.3","-78.9167","274.0","ROUYN, QC CA","","","44.8",",C","12","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.7",",C,01,","0",",,C,31,+","78.5","2,,C,26,","32.8",",C,07,","40.3","","40.3",",C","120.0",",a,,C","0",",,,C","18.48",",C","24.28",",,,C","12.67",",,,C"
"CA007086718","1937-08","48.3","-78.9167","274.0","ROUYN, QC CA","","","65.3",",C","11","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.2",",C,23,+","0",",,C,31,+","17.5","1,,C,03,","33.9",",C,07,","90.3","","50.0",",C","74.0","1,,,C","0",",,,C","18.83",",C","25.20",",,,C","12.45",",,,C"
"CA007086718","1937-09","48.3","-78.9167","274.0","ROUYN, QC CA","","","15.3",",C","13",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","61.5",",,C,10,","28.9",",C,01,","326.3","","236.0",",C","152.5",",,,C","0",",,,C","10.98",",C","16.75",",,,C","5.21",",,,C"
"CA007086718","1937-10","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","89",",,C,14,","","","","","","","","","","","89",",,,C","","","","","",""
"CA007086718","1938-05","48.3","-78.9167","274.0","ROUYN, QC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","10.2",",,C,30,","27.2",",C,30,","","","244.3",",C","31.2",",,,C","0",",,,C","10.45",",C","17.08",",,,C","3.83",",,,C"
"CA007086718","1938-06","48.3","-78.9167","274.0","ROUYN, QC CA","","","30.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","2.2",",C,29,","0",",,C,30,+","16.0",",,C,04,","32.2",",C,22,","","","92.1",",C","65.4",",,,C","0",",,,C","16.27",",C","22.27",",,,C","10.28",",,,C"
"CA007086718","1938-07","48.3","-78.9167","274.0","ROUYN, QC CA","","","28.7",",C","13","2,C","10","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,21,","0",",,C,31,+","45.2","2,,C,14,","30.0",",C,31,+","31.2","","31.2",",C","175.5",",a,,C","0",",,,C","18.25",",C","24.72",",,,C","11.78",",,,C"
"CA007086718","1938-08","48.3","-78.9167","274.0","ROUYN, QC CA","","","41.1",",C","16","2,C","13","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,30,+","0",",,C,31,+","14.2","2,,C,15,","28.9",",C,19,+","101.2","","70.0",",C","114.1",",a,,C","0",",,,C","17.40",",C","22.67",",,,C","12.13",",,,C"
"CA007086718","1938-09","48.3","-78.9167","274.0","ROUYN, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.1",",C,30,+","0",",,C,30,+","17.0",",,C,12,","25.6",",C,23,","342.6","","241.4",",C","90.8",",,,C","0",",,,C","10.29",",C","15.42",",,,C","5.15",",,,C"
"CA007086718","1938-10","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007086718","1939-05","48.3","-78.9167","274.0","ROUYN, QC CA","","","1.1","1,C","12",",C","8",",C","3",",C","0",",C","0","1,C","11","1,C","0","1,C","5","1,C","0","1,C","-4.4","1,C,18,+","0",",T,C,11,","46.2",",,C,27,","26.7","1,C,30,","","","285.4","1,C","200.3",",,,C","0",",T,,C","8.86","1,C","14.89","1,,,C","2.82","1,,,C"
"CA007086718","1939-07","48.3","-78.9167","274.0","ROUYN, QC CA","","","60.6",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","4.4",",C,16,","0",",,C,31,+","46.5",",,C,13,","36.7",",C,25,","65.6","","65.6",",C","147.1",",,,C","0",",,,C","18.17",",C","24.06",",,,C","12.28",",,,C"
"CA007086718","1939-08","48.3","-78.9167","274.0","ROUYN, QC CA","","","20.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,02,","0",",,C,31,+","13.2",",,C,02,","29.4",",C,19,","92.9","","27.3",",C","70.2",",,,C","0",",,,C","18.10",",C","23.62",",,,C","12.58",",,,C"
"CA007086718","1939-09","48.3","-78.9167","274.0","ROUYN, QC CA","","","16.7",",C","12","2,C","8","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.9",",C,26,","0",",,C,30,+","34.5","2,,C,14,","31.7",",C,15,","340.5","","247.6",",C","104.8",",a,,C","0",",,,C","10.64",",C","15.84",",,,C","5.43",",,,C"
"CA007086718","1939-10","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007086718","1948-12","48.3","-78.9167","274.0","ROUYN, QC CA","","","0.0",",C","14",",C","6",",C","1",",C","6",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-26.1",",C,26,","406",",,C,11,","40.6",",,C,11,","8.9",",C,05,","","","792.3",",C","74.4",",,,C","729",",,,C","-7.22",",C","-2.13",",,,C","-12.32",",,,C"
"CA007086718","1949-01","48.3","-78.9167","274.0","ROUYN, QC CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,21,+","","","","","6.1",",C,18,","","","985.4",",C","45.2",",a,,C","452",",a,,C","-13.45",",C","-5.41",",,,C","-21.50",",,,C"
"CA007086718","1949-02","48.3","-78.9167","274.0","ROUYN, QC CA","0.0","C","0.0",",C","7","4,C","4","4,C","0","4,C","4",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-33.3",",C,12,","102",",,C,24,","10.2","4,,C,24,","6.7",",C,18,","","","895.2",",C","42.7",",a,,C","427",",a,,C","-13.64",",C","-7.02",",,,C","-20.26",",,,C"
"CA007086718","1949-03","48.3","-78.9167","274.0","ROUYN, QC CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","1",",C","16",",C","30",",C","19",",C","0",",C","0",",C","-33.3",",C,08,","51",",,C,26,","16.5","4,,C,26,","8.9",",C,25,","","","863.2",",C","62.8",",a,,C","270",",a,,C","-9.51",",C","-2.24",",,,C","-16.79",",,,C"
"CA007086718","1949-04","48.3","-78.9167","274.0","ROUYN, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","2",",C","0",",C","-11.7",",C,01,","","","","","25.6",",C,30,","","","472.4",",C","","","","","2.59",",C","9.08",",,,C","-3.91",",,,C"
"CA007086718","1949-05","48.3","-78.9167","274.0","ROUYN, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-4.4",",C,15,","","","","","26.7",",C,01,","","","291.0",",C","","","","","8.95",",C","15.44",",,,C","2.45",",,,C"
"CA007086718","1949-06","48.3","-78.9167","274.0","ROUYN, QC CA","44.3","C","44.3",",C","12","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,08,+","0",",,C,30,+","54.1","2,,C,25,","31.1",",C,30,+","","","58.5",",C","108.8",",a,,C","0",",,,C","17.86",",C","23.93",",,,C","11.80",",,,C"
"CA007086718","1949-07","48.3","-78.9167","274.0","ROUYN, QC CA","105.7","C","61.4","1,C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","5.6",",C,24,","0",",,C,31,+","12.4","2,,C,19,","31.1","1,C,26,+","29.1","C","29.1","1,C","55.7",",a,,C","0",",,,C","19.46","1,C","25.20","1,,,C","13.72",",,,C"
"CA007086718","1949-10","48.3","-78.9167","274.0","ROUYN, QC CA","","","0.6",",C","10",",C","5",",C","1",",C","0",",C","0",",C","13",",C","2",",C","3",",C","0",",C","-8.9",",C,25,","10",",,C,31,","30.5",",,C,20,","22.8",",C,03,","","","337.8",",C","59.0",",,,C","13",",,,C","7.45",",C","13.35",",,,C","1.55",",,,C"
"CA007086718","1949-11","48.3","-78.9167","274.0","ROUYN, QC CA","","","0.0",",C","20",",C","3",",C","0",",C","3",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-22.2",",C,26,","152",",,C,28,","15.2",",,C,28,","5.0",",C,13,","","","702.1",",C","33.4",",,,C","317",",,,C","-5.07",",C","-1.74",",,,C","-8.40",",,,C"
"CA007086718","1949-12","48.3","-78.9167","274.0","ROUYN, QC CA","","","0.0",",C","11",",C","5",",C","0",",C","5",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,25,","140",",,C,27,","14.0",",,C,27,","8.9",",C,11,","","","884.6",",C","39.3",",,,C","368",",,,C","-10.20",",C","-5.44",",,,C","-14.96",",,,C"
"CA007086718","1950-01","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","12",",C","11",",C","0",",C","10",",C","","","","","","","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","69.1",",,,C","648",",,,C","","","","","",""
"CA007086718","1950-02","48.3","-78.9167","274.0","ROUYN, QC CA","","","","","5","5,C","5","5,C","0","5,C","5","5,C","","","","","","","","","","","","","203","5,,C,15,","20.3","5,,C,15,","","","","","","","41.9","5,,,C","419","5,,,C","","","","","",""
