"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKST0004","2009-01","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.1",",,N,28,","14.2",",,,N","0","3,,,N"
"US1OKST0004","2009-02","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","10.9",",,N,09,","23.9",",,,N","0","4,,,N"
"US1OKST0004","2009-03","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","6",",N","3",",N","0",",N","","","","","12.4",",,N,28,","23.9",",,,N","",""
"US1OKST0004","2009-04","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","5","1,N","5","1,N","2","1,N","","","","","124.2","1,,N,30,","191.3","1,,,N","",""
"US1OKST0004","2009-05","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","15",",N","9",",N","4",",N","","","","","48.8",",,N,14,","219.4",",,,N","",""
"US1OKST0004","2009-06","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","5",",N","4",",N","2",",N","","","","","64.8",",,N,03,","103.6",",,,N","",""
"US1OKST0004","2009-07","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","9",",N","6",",N","1",",N","","","","","40.1",",,N,05,","82.9",",,,N","",""
"US1OKST0004","2009-08","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","7",",N","4",",N","0",",N","","","","","23.4",",,N,06,","50.3",",,,N","",""
"US1OKST0004","2009-09","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","14",",N","7",",N","1",",N","","","","","50.0",",,N,13,","134.6",",,,N","",""
"US1OKST0004","2009-10","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","16",",N","10",",N","2",",N","","","","","56.9",",,N,09,","167.7",",,,N","",""
"US1OKST0004","2009-11","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","11.2",",,N,30,","12.7",",,,N","0","3,,,N"
"US1OKST0004","2009-12","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","8",",N","5",",N","1",",N","","","","","28.4",",,N,25,","78.2",",,,N","",""
"US1OKST0004","2010-01","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","9",",N","5",",N","1",",N","","","","","40.9",",,N,29,","73.9",",,,N","",""
"US1OKST0004","2010-02","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","11",",N","7",",N","0",",N","","","","","12.4",",,N,04,","54.1",",,,N","",""
"US1OKST0004","2010-03","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","7",",N","6",",N","1",",N","","","","","35.1",",,N,20,","67.7",",,,N","",""
"US1OKST0004","2010-04","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","7",",N","5",",N","1",",N","","","","","74.2",",,N,18,","101.7",",,,N","",""
"US1OKST0004","2010-05","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","8",",N","5",",N","1",",N","","","","","48.8",",,N,15,","89.2",",,,N","",""
"US1OKST0004","2010-06","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","5",",N","4",",N","1",",N","","","","","71.9",",,N,15,","95.1",",,,N","",""
"US1OKST0004","2010-07","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","11",",N","7",",N","0",",N","","","","","10.9",",,N,05,+","66.3",",,,N","",""
"US1OKST0004","2010-08","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","4",",N","3",",N","0",",N","","","","","23.6",",,N,16,","44.4",",,,N","",""
"US1OKST0004","2010-09","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","11",",N","8",",N","1",",N","","","","","43.4",",,N,09,","129.3",",,,N","",""
"US1OKST0004","2010-10","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.7",",,N,19,","41.6",",,,N","0","5,,,N"
"US1OKST0004","2010-11","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","3.6",",,N,29,","8.9",",,,N","0","4,,,N"
"US1OKST0004","2010-12","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","6",",N","1",",N","0",",N","","","","","11.9",",,N,29,","18.3",",,,N","",""
"US1OKST0004","2011-01","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.1",",,N,10,","6.7",",,,N","0","5,,,N"
"US1OKST0004","2011-02","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","9",",N","5",",N","1",",N","","","","","28.2",",,N,01,","62.9",",,,N","",""
"US1OKST0004","2011-03","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.5",",,N,30,","0.8",",,,N","0","5,,,N"
"US1OKST0004","2011-04","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","5",",N","2",",N","1",",N","","","","","40.9",",,N,24,","53.4",",,,N","",""
"US1OKST0004","2011-05","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","10",",N","6",",N","1",",N","","","","","46.0",",,N,21,","101.9",",,,N","",""
"US1OKST0004","2011-06","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.8",",,N,15,","2.8",",,,N","0","2,,,N"
"US1OKST0004","2011-07","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,26,+","1.0",",,,N","0","2,,,N"
"US1OKST0004","2011-08","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.3",",,N,13,","8.4",",,,N","0","4,,,N"
"US1OKST0004","2011-09","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","5",",N","2",",N","0",",N","","","","","11.2",",,N,17,","17.8",",,,N","",""
"US1OKST0004","2011-10","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","8",",N","6",",N","3",",N","","","","","73.9",",,N,09,","180.1",",,,N","",""
"US1OKST0004","2011-11","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","66.8",",,N,07,","100.3",",,,N","0","5,,,N"
"US1OKST0004","2011-12","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","12",",N","6",",N","0",",N","","","","","17.5",",,N,04,","58.2",",,,N","",""
"US1OKST0004","2012-01","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","41.9",",,N,25,","83.5",",,,N","0","4,,,N"
"US1OKST0004","2012-02","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","8",",N","5",",N","0",",N","","","","","10.9",",,N,13,","39.9",",,,N","",""
"US1OKST0004","2012-03","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","7",",N","6",",N","2",",N","","","","","58.4",",,N,20,","139.1",",,,N","",""
"US1OKST0004","2012-04","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","8",",N","5",",N","1",",N","","","","","39.1",",,N,04,","71.9",",,,N","",""
"US1OKST0004","2012-05","34.32136","-97.667332","301.1","LOCO 0.9 SE, OK US","5","3,N","4","3,N","2","3,N","","","","","51.3","3,,N,12,","93.8","3,,,N","",""
