"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00512092","1926-06","19.5333","-155.85","259.1","HOOKENA, HI US","20","1,6","12","1,6","1","1,6","37.8","1,,6,01,","165.8","1,,,6"
"USC00512092","1926-07","19.5333","-155.85","259.1","HOOKENA, HI US","22",",6","14",",6","3",",6","29.7",",,6,23,","193.9",",,,6"
"USC00512092","1926-08","19.5333","-155.85","259.1","HOOKENA, HI US","25",",6","15",",6","2",",6","51.3",",,6,30,","221.1",",,,6"
"USC00512092","1926-09","19.5333","-155.85","259.1","HOOKENA, HI US","17",",6","12",",6","2",",6","54.6",",,6,01,","198.2",",,,6"
"USC00512092","1926-10","19.5333","-155.85","259.1","HOOKENA, HI US","15",",6","11",",6","2",",6","66.0",",,6,23,","180.5",",,,6"
"USC00512092","1926-11","19.5333","-155.85","259.1","HOOKENA, HI US","4",",6","4",",6","0",",6","14.0",",,6,07,","28.2",",,,6"
"USC00512092","1926-12","19.5333","-155.85","259.1","HOOKENA, HI US","8",",6","5",",6","0",",6","14.2",",,6,14,","45.5",",,,6"
"USC00512092","1927-01","19.5333","-155.85","259.1","HOOKENA, HI US","11",",6","7",",6","1",",6","27.2",",,6,03,","63.8",",,,6"
"USC00512092","1927-02","19.5333","-155.85","259.1","HOOKENA, HI US","6",",6","2",",6","0",",6","24.1",",,6,28,","38.3",",,,6"
"USC00512092","1927-04","19.5333","-155.85","259.1","HOOKENA, HI US","20",",6","18",",6","3",",6","73.7",",,6,18,","280.7",",,,6"
"USC00512092","1927-05","19.5333","-155.85","259.1","HOOKENA, HI US","20",",6","13",",6","2",",6","101.6",",,6,11,","246.0",",,,6"
"USC00512092","1927-07","19.5333","-155.85","259.1","HOOKENA, HI US","26","5,6","17","5,6","1","5,6","26.4","5,,6,01,","180.5","5,,,6"
"USC00512092","1927-08","19.5333","-155.85","259.1","HOOKENA, HI US","21",",6","13",",6","0",",6","20.3",",,6,22,","98.4",",,,6"
"USC00512092","1927-09","19.5333","-155.85","259.1","HOOKENA, HI US","17",",6","13",",6","3",",6","48.5",",,6,25,","200.1",",,,6"
"USC00512092","1927-11","19.5333","-155.85","259.1","HOOKENA, HI US","18",",6","12",",6","1",",6","30.0",",,6,12,","108.6",",,,6"
"USC00512092","1927-12","19.5333","-155.85","259.1","HOOKENA, HI US","18",",6","13",",6","3",",6","108.0",",,6,25,","323.2",",,,6"
"USC00512092","1928-01","19.5333","-155.85","259.1","HOOKENA, HI US","5",",6","2",",6","0",",6","9.4",",,6,09,","16.6",",,,6"
"USC00512092","1928-02","19.5333","-155.85","259.1","HOOKENA, HI US","5",",6","5",",6","0",",6","25.1",",,6,18,","58.3",",,,6"
"USC00512092","1928-04","19.5333","-155.85","259.1","HOOKENA, HI US","16",",6","8",",6","0",",6","21.1",",,6,06,","65.7",",,,6"
"USC00512092","1928-05","19.5333","-155.85","259.1","HOOKENA, HI US","24",",6","15",",6","0",",6","19.6",",,6,04,","97.3",",,,6"
"USC00512092","1928-06","19.5333","-155.85","259.1","HOOKENA, HI US","23",",6","18",",6","1",",6","59.4",",,6,01,","175.9",",,,6"
"USC00512092","1928-07","19.5333","-155.85","259.1","HOOKENA, HI US","21",",6","17",",6","1",",6","73.4",",,6,01,","216.7",",,,6"
"USC00512092","1928-09","19.5333","-155.85","259.1","HOOKENA, HI US","15",",6","11",",6","0",",6","20.3",",,6,13,","107.1",",,,6"
"USC00512092","1928-10","19.5333","-155.85","259.1","HOOKENA, HI US","12",",6","7",",6","0",",6","15.2",",,6,26,","63.8",",,,6"
"USC00512092","1928-11","19.5333","-155.85","259.1","HOOKENA, HI US","12",",6","7",",6","1",",6","58.4",",,6,09,","127.0",",,,6"
"USC00512092","1928-12","19.5333","-155.85","259.1","HOOKENA, HI US","16",",6","14",",6","0",",6","24.1",",,6,02,","105.6",",,,6"
"USC00512092","1929-01","19.5333","-155.85","259.1","HOOKENA, HI US","12",",6","9",",6","2",",6","47.0",",,6,30,","127.2",",,,6"
"USC00512092","1929-02","19.5333","-155.85","259.1","HOOKENA, HI US","10",",6","5",",6","0",",6","17.8",",,6,12,","58.2",",,,6"
"USC00512092","1929-03","19.5333","-155.85","259.1","HOOKENA, HI US","16",",6","10",",6","0",",6","18.5",",,6,28,","71.0",",,,6"
"USC00512092","1929-04","19.5333","-155.85","259.1","HOOKENA, HI US","18",",6","16",",6","0",",6","16.0",",,6,05,","120.0",",,,6"
"USC00512092","1929-05","19.5333","-155.85","259.1","HOOKENA, HI US","21",",6","15",",6","1",",6","26.7",",,6,30,","140.0",",,,6"
"USC00512092","1929-06","19.5333","-155.85","259.1","HOOKENA, HI US","19",",6","14",",6","1",",6","33.0",",,6,22,","119.5",",,,6"
"USC00512092","1929-09","19.5333","-155.85","259.1","HOOKENA, HI US","20",",6","16",",6","1",",6","34.3",",,6,05,","154.4",",,,6"
"USC00512092","1929-10","19.5333","-155.85","259.1","HOOKENA, HI US","18",",6","12",",6","1",",6","26.9",",,6,25,","117.0",",,,6"
